timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784711352.477,121.69,3.8,3.1,110.96,117.89,16.0,0,0.0,0.0
1784711353.4774,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784711354.4782,121.69,3.84,3.2,110.92,117.85,16.0,0,0.0,0.0
1784711355.4792,121.69,4.15,3.4,110.61,117.54,16.0,0,0.0,0.0
1784711356.4796,121.69,4.15,3.4,110.62,117.54,16.0,0,0.0,0.0
1784711357.4798,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784711358.4802,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784711359.4809,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784711360.4818,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784711361.4827,121.69,3.83,3.1,110.94,117.86,16.0,0,0.0,0.0
1784711362.4836,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784711363.4844,121.69,4.13,3.4,110.64,117.56,16.0,0,0.0,0.0
1784711364.4851,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784711365.4853,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784711366.4867,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784711367.4871,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784711368.4878,121.69,3.84,3.2,110.92,117.85,16.0,0,0.0,0.0
1784711369.4886,121.69,4.16,3.4,110.62,117.53,16.0,0,0.0,0.0
1784711370.4893,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784711371.4904,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784711372.4911,121.69,4.15,3.4,110.62,117.54,16.0,0,0.0,0.0
1784711373.4914,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784711374.4923,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784711375.4926,121.69,3.84,3.2,110.92,117.85,16.0,0,0.0,0.0
1784711376.4929,121.69,4.15,3.4,110.61,117.54,16.0,0,0.0,0.0
1784711377.4934,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784711378.4936,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784711379.4939,121.69,4.17,3.4,110.6,117.52,16.0,0,0.0,0.0
1784711380.4943,121.69,4.15,3.4,110.61,117.54,16.0,0,0.0,0.0
1784711381.4945,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784711382.4947,121.69,3.85,3.2,110.91,117.84,16.0,0,0.0,0.0
1784711383.4949,121.69,4.16,3.4,110.61,117.53,16.0,0,0.0,0.0
1784711384.4952,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784711385.4955,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784711386.4961,121.69,4.17,3.4,110.6,117.52,16.0,0,0.0,0.0
1784711387.4964,121.69,4.15,3.4,110.61,117.54,16.0,0,0.0,0.0
1784711388.4967,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784711389.4973,121.69,3.86,3.2,110.9,117.83,16.0,0,0.0,0.0
1784711390.4978,121.69,4.17,3.4,110.6,117.52,16.0,0,0.0,0.0
1784711391.499,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784711392.4994,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784711393.4998,121.69,4.16,3.4,110.61,117.53,16.0,0,0.0,0.0
1784711394.501,121.69,4.16,3.4,110.61,117.53,16.0,0,0.0,0.0
1784711395.5013,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784711396.5017,121.69,3.85,3.2,110.91,117.84,16.0,0,0.0,0.0
1784711397.5027,121.69,4.16,3.4,110.61,117.53,16.0,0,0.0,0.0
1784711398.5036,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784711399.5042,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784711400.5048,121.69,4.15,3.4,110.61,117.54,16.0,0,0.0,0.0
1784711401.5055,121.69,4.16,3.4,110.61,117.53,16.0,0,0.0,0.0
1784711402.5062,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784711403.5068,121.69,3.85,3.2,110.91,117.84,16.0,0,0.0,0.0
1784711404.5079,121.69,4.16,3.4,110.6,117.53,16.0,0,0.0,0.0
1784711405.5086,121.69,4.15,3.4,110.62,117.54,16.0,0,0.0,0.0
1784711406.5096,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784711407.5105,121.69,4.16,3.4,110.61,117.53,16.0,0,0.0,0.0
1784711408.511,121.69,4.15,3.4,110.61,117.54,16.0,0,0.0,0.0
1784711409.5116,121.69,4.15,3.4,110.61,117.54,16.0,0,0.0,0.0
1784711410.5122,121.69,3.87,3.2,110.9,117.82,16.0,0,0.0,0.0
1784711411.5126,121.69,4.18,3.4,110.58,117.51,16.0,0,0.0,0.0
1784711412.5135,121.69,4.16,3.4,110.6,117.53,16.0,0,0.0,0.0
1784711413.514,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784711414.5142,121.69,4.17,3.4,110.59,117.52,16.0,0,0.0,0.0
1784711415.5144,121.69,4.16,3.4,110.61,117.53,16.0,0,0.0,0.0
1784711416.5146,121.69,4.15,3.4,110.62,117.54,16.0,0,0.0,0.0
1784711417.5148,121.69,3.85,3.2,110.91,117.84,16.0,0,0.0,0.0
1784711418.5151,121.69,4.16,3.4,110.6,117.53,16.0,0,0.0,0.0
1784711419.5154,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784711420.5162,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784711421.5169,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784711422.5172,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784711423.5178,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784711424.518,121.69,3.84,3.2,110.92,117.85,16.0,0,0.0,0.0
1784711425.5182,121.69,4.16,3.4,110.61,117.53,16.0,0,0.0,0.0
1784711426.5185,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784711427.5188,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784711428.5193,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784711429.5201,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784711430.5208,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784711431.5211,121.69,3.84,3.2,110.93,117.85,16.0,0,0.0,0.0
1784711432.522,121.69,4.15,3.4,110.62,117.54,16.0,0,0.0,0.0
1784711433.5225,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784711434.5227,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784711435.5229,121.69,4.16,3.4,110.61,117.53,16.0,0,0.0,0.0
1784711436.5231,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784711437.5233,121.69,4.12,3.4,110.65,117.57,16.0,0,0.0,0.0
1784711438.5234,121.69,3.84,3.2,110.92,117.85,16.0,0,0.0,0.0
1784711439.5241,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784711440.5243,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784711441.5248,121.69,3.85,3.2,110.91,117.84,16.0,0,0.0,0.0
1784711442.5254,121.69,4.17,3.4,110.6,117.52,16.0,0,0.0,0.0
1784711443.5258,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784711444.5264,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784711445.5266,121.69,4.07,3.3,110.69,117.62,16.0,0,0.0,0.0
1784711446.5269,121.69,4.15,3.4,110.61,117.54,16.0,0,0.0,0.0
1784711447.5277,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784711448.5283,121.69,3.85,3.2,110.92,117.84,16.0,0,0.0,0.0
1784711449.5289,121.69,4.17,3.4,110.61,117.52,16.0,0,0.0,0.0
1784711450.5291,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784711451.5294,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784711452.5296,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784711453.5301,121.69,4.15,3.4,110.61,117.54,16.0,0,0.0,0.0
1784711454.5308,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784711455.531,121.69,3.85,3.2,110.91,117.84,16.0,0,0.0,0.0
1784711456.5312,121.69,4.17,3.4,110.61,117.52,16.0,0,0.0,0.0
1784711457.5314,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784711458.5317,121.69,4.12,3.4,110.65,117.57,16.0,0,0.0,0.0
1784711459.532,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784711460.5323,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784711461.533,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784711462.5338,121.69,3.88,3.2,110.88,117.81,16.0,0,0.0,0.0
