timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784711352.4768,1540104192,7917256704,781987840,776984752,,,0,0
1784711353.4775,1613148160,7961493504,783175680,777345144,,,0,0
1784711354.4785,1575374848,7917256704,782372864,777121616,,,0,0
1784711355.4792,1636761600,7961493504,783224832,777347808,,,0,0
1784711356.4796,1620049920,7961493504,783605760,777556784,,,0,0
1784711357.4801,1607540736,7961493504,783511552,777416056,,,0,0
1784711358.4803,1587302400,7961497600,783192064,777358528,,,0,0
1784711359.4809,1628606464,7961493504,783233024,777353600,,,0,0
1784711360.4819,1612836864,7961493504,783171584,777342960,,,0,0
1784711361.483,1574928384,7917256704,782376960,777112360,,,0,0
1784711362.4837,1636331520,7961493504,783228928,777340880,,,0,0
1784711363.4845,1620807680,7961493504,783212544,777356768,,,0,0
1784711364.4848,1606696960,7961493504,783179776,777343840,,,0,0
1784711365.4851,1585618944,7961497600,783470592,777492032,,,0,0
1784711366.4862,1628917760,7961493504,783208448,777342336,,,0,0
1784711367.4869,1614036992,7961493504,783167488,777332208,,,0,0
1784711368.4877,1576337408,7917260800,782368768,777124392,,,0,0
1784711369.4883,1636630528,7946428416,782811136,776956376,,,0,0
1784711370.4893,1620221952,7961497600,783183872,777350176,,,0,0
1784711371.4906,1605222400,7961497600,783151104,777347472,,,0,0
1784711372.4914,1636511744,7960543232,783204352,777328064,,,0,0
1784711373.4916,1629569024,7961497600,783618048,777509216,,,0,0
1784711374.4921,1612402688,7961501696,783163392,777326344,,,0,0
1784711375.4927,1575350272,7917264896,782360576,777110384,,,0,0
1784711376.4932,1636069376,7961501696,783216640,777361264,,,0,0
1784711377.4936,1619771392,7961501696,783196160,777350160,,,0,0
1784711378.4939,1604358144,7961501696,783151104,777343360,,,0,0
1784711379.4942,1636597760,7957577728,783118336,777241768,,,0,0
1784711380.4946,1627013120,7961505792,783208448,777368808,,,0,0
1784711381.4948,1612578816,7961505792,783499264,777401200,,,0,0
1784711382.4952,1574879232,7917268992,782372864,777123856,,,0,0
1784711383.4956,1636081664,7961505792,783208448,777358288,,,0,0
1784711384.4961,1620451328,7961505792,783220736,777358608,,,0,0
1784711385.4971,1604128768,7961509888,783163392,777337224,,,0,0
1784711386.4974,1636720640,7957954560,783118336,777255360,,,0,0
1784711387.4976,1627987968,7961509888,783233024,777350296,,,0,0
1784711388.4979,1613537280,7961509888,783622144,777556840,,,0,0
1784711389.4984,1575268352,7917273088,782381056,777121728,,,0,0
1784711390.4991,1636601856,7961509888,783224832,777342704,,,0,0
1784711391.4997,1620529152,7961509888,783204352,777351752,,,0,0
1784711392.5,1604382720,7961509888,783159296,777345864,,,0,0
1784711393.5002,1636720640,7957094400,783097856,777221832,,,0,0
1784711394.501,1627693056,7961509888,783208448,777366576,,,0,0
1784711395.5016,1612275712,7961509888,783175680,777342160,,,0,0
1784711396.5019,1574805504,7917277184,782512128,777156888,,,0,0
1784711397.5029,1635319808,7961513984,783233024,777355016,,,0,0
1784711398.5033,1619902464,7961513984,783175680,777351224,,,0,0
1784711399.5036,1604792320,7961513984,783163392,777340536,,,0,0
1784711400.5042,1636630528,7959117824,783159296,777275720,,,0,0
1784711401.5047,1627615232,7961513984,783192064,777366272,,,0,0
1784711402.505,1612107776,7961518080,783163392,777356144,,,0,0
1784711403.5054,1574014976,7917281280,782405632,777139280,,,0,0
1784711404.5062,1635004416,7961518080,783245312,777360536,,,0,0
1784711405.5066,1620058112,7961522176,783228928,777357232,,,0,0
1784711406.5073,1604538368,7961522176,783183872,777352904,,,0,0
1784711407.5075,1636732928,7958044672,783159296,777265408,,,0,0
1784711408.5082,1628672000,7961522176,783265792,777374960,,,0,0
1784711409.5089,1612574720,7961522176,783216640,777370712,,,0,0
1784711410.5093,1574830080,7917285376,782438400,777147072,,,0,0
1784711411.5097,1636536320,7961522176,783609856,777517568,,,0,0
1784711412.5104,1620283392,7961522176,783241216,777376720,,,0,0
1784711413.5115,1604628480,7961522176,783196160,777356472,,,0,0
1784711414.5121,1636708352,7958224896,783187968,777283816,,,0,0
1784711415.5129,1628655616,7961522176,783286272,777373928,,,0,0
1784711416.5138,1613135872,7961522176,783216640,777371104,,,0,0
1784711417.5145,1575329792,7917285376,782434304,777158184,,,0,0
1784711418.5149,1636360192,7961522176,783310848,777384648,,,0,0
1784711419.5156,1622192128,7961522176,783851520,777650696,,,0,0
1784711420.5166,1605550080,7961522176,783233024,777359112,,,0,0
1784711421.5173,1636503552,7960866816,783314944,777375272,,,0,0
1784711422.518,1629007872,7961522176,783278080,777392968,,,0,0
1784711423.5189,1613799424,7961522176,783261696,777378416,,,0,0
1784711424.5199,1576570880,7917285376,782454784,777156448,,,0,0
1784711425.5204,1636610048,7946989568,782897152,776957776,,,0,0
1784711426.5208,1621864448,7961522176,783269888,777379776,,,0,0
1784711427.5213,1605951488,7961522176,783319040,777416296,,,0,0
1784711428.5216,1636597760,7961505792,783339520,777379144,,,0,0
1784711429.5224,1628213248,7961526272,783310848,777384312,,,0,0
1784711430.5233,1611882496,7961526272,783241216,777365624,,,0,0
1784711431.5243,1573285888,7917289472,782462976,777155304,,,0,0
1784711432.5252,1634476032,7961526272,783294464,777376520,,,0,0
1784711433.5261,1619333120,7961526272,783261696,777374960,,,0,0
1784711434.5265,1603383296,7961526272,783233024,777357200,,,0,0
1784711435.5269,1636589568,7955824640,783286272,777286472,,,0,0
1784711436.5281,1625571328,7961530368,783237120,777362712,,,0,0
1784711437.5293,1610235904,7961530368,783196160,777353512,,,0,0
1784711438.5297,1572139008,7917293568,782442496,777175304,,,0,0
1784711439.5306,1633300480,7961530368,783269888,777382904,,,0,0
1784711440.5313,1617473536,7961530368,783224832,777367952,,,0,0
1784711441.532,1581600768,7917293568,782544896,777191056,,,0,0
1784711442.5331,1636773888,7951446016,782983168,777094504,,,0,0
1784711443.5334,1624829952,7961530368,783548416,777516296,,,0,0
1784711444.5343,1607872512,7961530368,783216640,777366248,,,0,0
1784711445.5346,1571098624,7961534464,782557184,777340600,,,0,0
1784711446.5349,1630810112,7961530368,783253504,777379184,,,0,0
1784711447.5353,1615294464,7961530368,783224832,777384976,,,0,0
1784711448.5361,1577099264,7917293568,782422016,777143680,,,0,0
1784711449.5367,1636532224,7947112448,782876672,776970808,,,0,0
1784711450.537,1622888448,7961534464,783224832,777370240,,,0,0
1784711451.5373,1607254016,7961534464,783224832,777374632,,,0,0
1784711452.5375,1572184064,7961538560,783708160,777543680,,,0,0
1784711453.5378,1630851072,7961534464,783265792,777372280,,,0,0
1784711454.5382,1615679488,7961534464,783212544,777352568,,,0,0
1784711455.5386,1578090496,7917305856,782438400,777135776,,,0,0
1784711456.539,1636634624,7948652544,782880768,776995864,,,0,0
1784711457.5396,1622904832,7961542656,783249408,777371896,,,0,0
1784711458.5403,1607118848,7961542656,783233024,777388984,,,0,0
1784711459.5408,1580773376,7961546752,783245312,777405256,,,0,0
1784711460.5412,1631129600,7961542656,783691776,777520624,,,0,0
1784711461.5422,1614561280,7961546752,783241216,777362784,,,0,0
1784711462.5432,1576771584,7917309952,782430208,777149520,,,0,0
1784711463.5439,1636540416,7947112448,782893056,776969656,,,0,0
1784711464.5448,1622839296,7961546752,783241216,777376528,,,0,0
1784711465.5455,1607438336,7961546752,783220736,777365024,,,0,0
1784711466.546,1587331072,7961554944,783249408,777392824,,,0,0
1784711467.5469,1630740480,7961550848,783290368,777389568,,,0,0
1784711468.5474,1615929344,7961550848,783630336,777569736,,,0,0
1784711469.5478,1579565056,7917314048,782442496,777144384,,,0,0
1784711470.5487,1636753408,7951208448,782970880,777065712,,,0,0
1784711471.5497,1623740416,7961550848,783249408,777375280,,,0,0
1784711472.5503,1608298496,7961550848,783237120,777372392,,,0,0
