timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784711352.4779,0.5,0.1,0.3,0.0,3354.0,60.4,,0.71,0.88,0.93,1463,3,0
1784711353.4795,3.0,1.7,1.3,0.0,3354.0,61.4,,0.71,0.88,0.93,2489,3,0
1784711354.4812,5.4,2.9,2.5,0.0,3354.0,65.1,,0.71,0.88,0.93,2857,2,0
1784711355.4833,5.5,2.5,3.0,0.0,3354.0,67.7,,0.71,0.88,0.93,2796,2,0
1784711356.4843,5.4,3.1,2.2,0.1,3354.0,67.2,,0.71,0.88,0.93,3011,3,0
1784711357.4852,5.4,3.1,2.2,0.2,3354.0,67.0,,0.74,0.88,0.93,2889,3,0
1784711358.4864,5.5,2.7,2.8,0.1,3354.0,69.0,,0.74,0.88,0.93,2573,2,0
1784711359.4875,5.1,2.6,2.6,0.0,3354.0,69.1,,0.74,0.88,0.93,2947,3,0
1784711360.4892,5.4,3.2,2.1,0.1,3354.0,68.0,,0.74,0.88,0.93,3083,2,0
1784711361.4903,5.3,2.9,2.4,0.1,3354.0,68.6,,0.74,0.88,0.93,2968,3,0
1784711362.4924,5.6,2.4,3.2,0.1,3354.0,70.0,,0.76,0.88,0.93,2726,2,0
1784711363.4935,5.4,3.1,2.3,0.1,3354.0,69.7,,0.76,0.88,0.93,3217,2,0
1784711364.4947,5.4,3.1,2.3,0.1,3354.0,68.6,,0.76,0.88,0.93,2951,2,0
1784711365.4958,5.5,2.8,2.6,0.1,3354.0,70.1,,0.76,0.88,0.93,2690,1,0
1784711366.4976,5.0,2.4,2.6,0.0,3354.0,70.5,,0.76,0.88,0.93,2658,2,0
1784711367.4985,5.4,3.1,2.2,0.1,3354.0,69.9,,0.78,0.89,0.93,3108,3,0
