timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784711352.4772,2384,0,0,0,0,0
1784711352.9777,16217,0,0,0,0,0
1784711353.4787,49371,0,0,0,0,0
1784711353.9791,11713,0,0,0,0,0
1784711354.4804,6576,0,0,0,0,0
1784711354.9813,49297,0,0,0,0,0
1784711355.4825,11668,0,0,0,0,0
1784711355.9828,28861,0,0,0,0,0
1784711356.4832,27244,0,0,0,0,0
1784711356.9835,9543,0,0,0,0,0
1784711357.4839,45657,0,0,0,0,0
1784711357.9851,10464,0,0,0,0,0
1784711358.4857,7317,0,0,0,0,0
1784711358.9864,47702,0,0,0,0,0
1784711359.487,11775,0,0,0,0,0
1784711359.9875,6590,0,0,0,0,0
1784711360.4885,50533,0,0,0,0,0
1784711360.9894,11714,0,0,0,0,0
1784711361.4901,6521,0,0,0,0,0
1784711361.991,49253,0,0,0,0,0
1784711362.4921,11761,0,0,0,0,0
1784711362.9925,7781,0,0,0,0,0
1784711363.4933,48030,0,0,0,0,0
1784711363.9942,9792,0,0,0,0,0
1784711364.4946,46770,0,0,0,0,0
1784711364.9949,11742,0,0,0,0,0
1784711365.4953,7185,0,0,0,0,0
1784711365.9957,47094,0,0,0,0,0
1784711366.4968,10409,0,0,0,0,0
1784711366.9972,6708,0,0,0,0,0
1784711367.4977,49323,0,0,0,0,0
1784711367.9985,11733,0,0,0,0,0
1784711368.4997,6706,0,0,0,0,0
1784711369.0006,49145,0,0,0,0,0
1784711369.5016,11041,0,0,0,0,0
1784711370.002,7785,0,0,0,0,0
1784711370.5031,47797,0,0,0,0,0
1784711371.004,9982,0,0,0,0,0
1784711371.5049,46069,0,0,0,0,0
1784711372.0058,11791,0,0,0,0,0
1784711372.5061,7683,0,0,0,0,0
1784711373.0067,47746,0,0,0,0,0
1784711373.507,11808,0,0,0,0,0
1784711374.0072,5671,0,0,0,0,0
1784711374.5078,47752,0,0,0,0,0
1784711375.0087,11703,0,0,0,0,0
1784711375.5093,6984,0,0,0,0,0
1784711376.0098,49051,0,0,0,0,0
1784711376.5106,11614,0,0,0,0,0
1784711377.0115,6448,0,0,0,0,0
1784711377.5122,48994,0,0,0,0,0
1784711378.0131,10152,0,0,0,0,0
1784711378.5144,45685,0,0,0,0,0
1784711379.0152,11771,0,0,0,0,0
1784711379.5158,8046,0,0,0,0,0
1784711380.0162,47299,0,0,0,0,0
1784711380.5167,11782,0,0,0,0,0
1784711381.0173,6652,0,0,0,0,0
1784711381.5177,49350,0,0,0,0,0
1784711382.0186,9689,0,0,0,0,0
1784711382.5193,6885,0,0,0,0,0
1784711383.0197,49212,0,0,0,0,0
1784711383.5202,11565,0,0,0,0,0
1784711384.0209,29372,0,0,0,0,0
1784711384.5216,26590,0,0,0,0,0
1784711385.0223,9692,0,0,0,0,0
1784711385.5228,45783,0,0,0,0,0
1784711386.0238,11795,0,0,0,0,0
1784711386.5246,8049,0,0,0,0,0
1784711387.0249,47912,0,0,0,0,0
1784711387.5259,11748,0,0,0,0,0
1784711388.0263,6660,0,0,0,0,0
1784711388.5267,49227,0,0,0,0,0
1784711389.0272,11564,0,0,0,0,0
1784711389.5283,4779,0,0,0,0,0
1784711390.0285,49255,0,0,0,0,0
1784711390.5292,11115,0,0,0,0,0
1784711391.0295,31588,0,0,0,0,0
1784711391.5301,24482,0,0,0,0,0
1784711392.0308,9514,0,0,0,0,0
1784711392.531,45973,0,0,0,0,0
1784711393.0318,11640,0,0,0,0,0
1784711393.532,8042,0,0,0,0,0
1784711394.0324,47867,0,0,0,0,0
1784711394.533,11741,0,0,0,0,0
1784711395.0333,6694,0,0,0,0,0
1784711395.5342,49172,0,0,0,0,0
1784711396.0344,11707,0,0,0,0,0
1784711396.5347,6239,0,0,0,0,0
1784711397.0352,47148,0,0,0,0,0
1784711397.5358,11698,0,0,0,0,0
1784711398.0361,10768,0,0,0,0,0
1784711398.5365,45072,0,0,0,0,0
1784711399.0372,9812,0,0,0,0,0
1784711399.5375,46228,0,0,0,0,0
1784711400.038,11756,0,0,0,0,0
1784711400.5382,7620,0,0,0,0,0
