timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784361153.0424,2775,0,0,0,0,0
1784361153.5434,18276,0,0,0,0,0
1784361154.0441,152243,0,0,0,0,0
1784361154.5445,24881,0,0,0,0,0
1784361155.0449,2238,0,0,0,0,0
1784361155.5458,2240,0,0,0,0,0
1784361156.0461,2247,0,0,0,0,0
1784361156.5471,2236,0,0,0,0,0
1784361157.0476,2236,0,0,0,0,0
1784361157.548,2294,0,0,0,0,0
1784361158.0483,2234,0,0,0,0,0
1784361158.549,2243,0,0,0,0,0
1784361159.0495,2240,0,0,0,0,0
1784361159.5498,2238,0,0,0,0,0
1784361160.0504,2237,0,0,0,0,0
1784361160.5508,2239,0,0,0,0,0
1784361161.0511,2241,0,0,0,0,0
1784361161.5515,1493,0,0,0,0,0
1784361162.0518,745,0,0,0,0,0
1784361162.5522,2244,0,0,0,0,0
1784361163.0527,2234,0,0,0,0,0
1784361163.5538,2235,0,0,0,0,0
1784361164.0542,2240,0,0,0,0,0
1784361164.5549,2239,0,0,0,0,0
1784361165.0552,2245,0,0,0,0,0
1784361165.5556,2236,0,0,0,0,0
1784361166.0559,2238,0,0,0,0,0
1784361166.5564,2242,0,0,0,0,0
1784361167.0575,2239,0,0,0,0,0
1784361167.5578,2238,0,0,0,0,0
1784361168.0584,2252,0,0,0,0,0
1784361168.5587,2240,0,0,0,0,0
1784361169.0592,2234,0,0,0,0,0
1784361169.5595,2289,0,0,0,0,0
1784361170.0598,2239,0,0,0,0,0
1784361170.5601,2211,0,0,0,0,0
1784361171.0605,36,0,0,0,0,0
1784361171.5608,2242,0,0,0,0,0
1784361172.0611,2244,0,0,0,0,0
1784361172.5615,2238,0,0,0,0,0
1784361173.0618,2242,0,0,0,0,0
1784361173.5622,2237,0,0,0,0,0
1784361174.0625,2239,0,0,0,0,0
1784361174.5628,2236,0,0,0,0,0
1784361175.0634,2241,0,0,0,0,0
1784361175.5638,2232,0,0,0,0,0
1784361176.0645,2241,0,0,0,0,0
1784361176.5655,2234,0,0,0,0,0
1784361177.0659,2242,0,0,0,0,0
1784361177.5668,2236,0,0,0,0,0
1784361178.0672,2238,0,0,0,0,0
1784361178.5675,2246,0,0,0,0,0
1784361179.0678,2247,0,0,0,0,0
1784361179.5681,2158,0,0,0,0,0
1784361180.0688,90,0,0,0,0,0
1784361180.5694,2241,0,0,0,0,0
1784361181.0701,86908,0,0,0,0,0
1784361181.5707,17100,0,0,0,0,0
1784361182.0711,2690,0,0,0,0,0
1784361182.5715,130315,0,0,0,0,0
1784361183.0718,46927,0,0,0,0,0
1784361183.5722,2236,0,0,0,0,0
1784361184.0727,2242,0,0,0,0,0
1784361184.5735,2240,0,0,0,0,0
1784361185.0738,2241,0,0,0,0,0
1784361185.5743,2238,0,0,0,0,0
1784361186.0747,2240,0,0,0,0,0
1784361186.575,2247,0,0,0,0,0
1784361187.0753,1313,0,0,0,0,0
1784361187.5756,923,0,0,0,0,0
1784361188.076,2235,0,0,0,0,0
1784361188.5763,2236,0,0,0,0,0
1784361189.0767,2236,0,0,0,0,0
1784361189.5772,2240,0,0,0,0,0
1784361190.0776,2234,0,0,0,0,0
1784361190.5782,2239,0,0,0,0,0
1784361191.0786,2250,0,0,0,0,0
1784361191.5789,2238,0,0,0,0,0
1784361192.0795,2246,0,0,0,0,0
1784361192.58,2246,0,0,0,0,0
1784361193.0803,2245,0,0,0,0,0
1784361193.5807,2287,0,0,0,0,0
1784361194.081,2239,0,0,0,0,0
1784361194.5813,1331,0,0,0,0,0
1784361195.0817,915,0,0,0,0,0
1784361195.5822,2238,0,0,0,0,0
1784361196.0825,2239,0,0,0,0,0
1784361196.5828,2242,0,0,0,0,0
1784361197.0832,2239,0,0,0,0,0
1784361197.5835,2241,0,0,0,0,0
1784361198.0838,2245,0,0,0,0,0
1784361198.5841,2237,0,0,0,0,0
1784361199.0844,2239,0,0,0,0,0
1784361199.5848,2245,0,0,0,0,0
1784361200.0851,2240,0,0,0,0,0
1784361200.5855,2245,0,0,0,0,0
1784361201.0858,2239,0,0,0,0,0
1784361201.5861,2241,0,0,0,0,0
1784361202.0864,1329,0,0,0,0,0
1784361202.5868,911,0,0,0,0,0
1784361203.0872,2236,0,0,0,0,0
1784361203.5877,2244,0,0,0,0,0
1784361204.088,2251,0,0,0,0,0
1784361204.5885,2242,0,0,0,0,0
1784361205.0888,2237,0,0,0,0,0
1784361205.5891,2294,0,0,0,0,0
1784361206.0895,2236,0,0,0,0,0
1784361206.5899,2241,0,0,0,0,0
1784361207.0905,2243,0,0,0,0,0
1784361207.5908,3698,0,0,0,0,0
1784361208.0911,2240,0,0,0,0,0
1784361208.5915,2237,0,0,0,0,0
1784361209.0918,2239,0,0,0,0,0
1784361209.5922,86050,0,0,0,0,0
1784361210.0925,915,0,0,0,0,0
1784361210.5929,17387,0,0,0,0,0
1784361211.0935,99814,0,0,0,0,0
1784361211.5941,77471,0,0,0,0,0
1784361212.0948,2235,0,0,0,0,0
1784361212.5956,2232,0,0,0,0,0
1784361213.0966,2233,0,0,0,0,0
1784361213.5976,2237,0,0,0,0,0
1784361214.0984,2234,0,0,0,0,0
1784361214.5992,2238,0,0,0,0,0
1784361215.0998,2239,0,0,0,0,0
1784361215.6005,2233,0,0,0,0,0
1784361216.1008,2249,0,0,0,0,0
1784361216.6012,2236,0,0,0,0,0
1784361217.1015,2141,0,0,0,0,0
1784361217.6022,152,0,0,0,0,0
1784361218.1028,2237,0,0,0,0,0
1784361218.6034,2231,0,0,0,0,0
1784361219.1041,2245,0,0,0,0,0
1784361219.6047,2239,0,0,0,0,0
1784361220.105,2244,0,0,0,0,0
1784361220.6054,2240,0,0,0,0,0
1784361221.1058,2238,0,0,0,0,0
1784361221.6067,2232,0,0,0,0,0
1784361222.1075,2233,0,0,0,0,0
1784361222.6082,2233,0,0,0,0,0
1784361223.1087,2238,0,0,0,0,0
1784361223.6093,2243,0,0,0,0,0
1784361224.1098,2237,0,0,0,0,0
1784361224.6105,2239,0,0,0,0,0
1784361225.1109,2238,0,0,0,0,0
1784361225.6113,1323,0,0,0,0,0
1784361226.1121,918,0,0,0,0,0
1784361226.6127,2235,0,0,0,0,0
1784361227.1133,2239,0,0,0,0,0
1784361227.614,2233,0,0,0,0,0
1784361228.1144,2244,0,0,0,0,0
1784361228.6149,2240,0,0,0,0,0
1784361229.1154,2240,0,0,0,0,0
1784361229.6159,2288,0,0,0,0,0
1784361230.1164,2239,0,0,0,0,0
1784361230.6172,2236,0,0,0,0,0
1784361231.1179,2239,0,0,0,0,0
1784361231.6182,2238,0,0,0,0,0
1784361232.1188,2239,0,0,0,0,0
1784361232.6191,2240,0,0,0,0,0
1784361233.1195,2238,0,0,0,0,0
1784361233.6197,1327,0,0,0,0,0
1784361234.1203,917,0,0,0,0,0
1784361234.6211,2236,0,0,0,0,0
1784361235.1215,2232,0,0,0,0,0
1784361235.6222,2243,0,0,0,0,0
1784361236.1229,2233,0,0,0,0,0
1784361236.6237,2232,0,0,0,0,0
1784361237.1244,2239,0,0,0,0,0
1784361237.625,2245,0,0,0,0,0
1784361238.1258,80687,0,0,0,0,0
1784361238.6264,8467,0,0,0,0,0
1784361239.1271,17368,0,0,0,0,0
1784361239.6278,96294,0,0,0,0,0
1784361240.1282,80997,0,0,0,0,0
1784361240.6285,2239,0,0,0,0,0
1784361241.1288,2239,0,0,0,0,0
1784361241.6291,266,0,0,0,0,0
1784361242.1296,1974,0,0,0,0,0
1784361242.63,2238,0,0,0,0,0
1784361243.1304,2238,0,0,0,0,0
1784361243.6309,2240,0,0,0,0,0
1784361244.1312,2239,0,0,0,0,0
1784361244.6315,2243,0,0,0,0,0
1784361245.1321,2240,0,0,0,0,0
1784361245.6324,2240,0,0,0,0,0
1784361246.1328,2233,0,0,0,0,0
1784361246.6331,2239,0,0,0,0,0
1784361247.1333,2245,0,0,0,0,0
1784361247.6335,2237,0,0,0,0,0
1784361248.1338,2243,0,0,0,0,0
1784361248.6341,2209,0,0,0,0,0
1784361249.1344,32,0,0,0,0,0
1784361249.6348,2240,0,0,0,0,0
1784361250.1351,2241,0,0,0,0,0
1784361250.6358,2237,0,0,0,0,0
1784361251.1363,2240,0,0,0,0,0
1784361251.6366,2235,0,0,0,0,0
1784361252.1373,2233,0,0,0,0,0
1784361252.6377,2244,0,0,0,0,0
1784361253.1381,2240,0,0,0,0,0
1784361253.6386,2238,0,0,0,0,0
1784361254.139,2240,0,0,0,0,0
1784361254.6393,2243,0,0,0,0,0
1784361255.1396,2241,0,0,0,0,0
1784361255.6399,2247,0,0,0,0,0
1784361256.1403,1313,0,0,0,0,0
1784361256.6406,923,0,0,0,0,0
1784361257.1411,2233,0,0,0,0,0
1784361257.6416,2236,0,0,0,0,0
1784361258.1419,2230,0,0,0,0,0
1784361258.6423,2234,0,0,0,0,0
1784361259.1426,2233,0,0,0,0,0
1784361259.6429,2293,0,0,0,0,0
1784361260.1433,2239,0,0,0,0,0
1784361260.6436,2237,0,0,0,0,0
1784361261.1441,2239,0,0,0,0,0
1784361261.6445,2237,0,0,0,0,0
1784361262.1448,2237,0,0,0,0,0
1784361262.6451,2239,0,0,0,0,0
1784361263.1454,2227,0,0,0,0,0
1784361263.6457,10,0,0,0,0,0
1784361264.1465,2236,0,0,0,0,0
1784361264.6469,2236,0,0,0,0,0
1784361265.1472,2237,0,0,0,0,0
1784361265.6475,2237,0,0,0,0,0
1784361266.1478,2237,0,0,0,0,0
1784361266.6481,2239,0,0,0,0,0
1784361267.1485,86976,0,0,0,0,0
1784361267.6489,18843,0,0,0,0,0
1784361268.1493,94232,0,0,0,0,0
1784361268.6496,83150,0,0,0,0,0
1784361269.1502,2239,0,0,0,0,0
1784361269.6506,2234,0,0,0,0,0
1784361270.1512,2241,0,0,0,0,0
1784361270.6515,2235,0,0,0,0,0
1784361271.1518,1393,0,0,0,0,0
1784361271.6522,959,0,0,0,0,0
1784361272.1528,2235,0,0,0,0,0
1784361272.6535,2241,0,0,0,0,0
1784361273.1542,2235,0,0,0,0,0
1784361273.655,2240,0,0,0,0,0
