timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784361153.0417,1294528512,7150313472,607277056,590828784,,,0,0
1784361154.0423,1551056896,7194550272,612216832,591070536,,,0,0
1784361155.0429,1597337600,7194550272,612306944,591089056,,,0,0
1784361156.0433,1597198336,7194550272,612298752,591084752,,,0,0
1784361157.0438,1597198336,7194550272,612302848,591102328,,,0,0
1784361158.0444,1597304832,7194550272,612319232,591105056,,,0,0
1784361159.0448,1597304832,7194558464,612306944,591087600,,,0,0
1784361160.0453,1597304832,7194558464,612302848,591073824,,,0,0
1784361161.0456,1597304832,7194558464,612483072,591172920,,,0,0
1784361162.0462,1597304832,7194558464,612311040,591078720,,,0,0
1784361163.0469,1597304832,7194558464,612302848,591078400,,,0,0
1784361164.0479,1597304832,7194558464,612294656,591067096,,,0,0
1784361165.0487,1597304832,7194558464,612286464,591062448,,,0,0
1784361166.0495,1597304832,7194558464,612290560,591075496,,,0,0
1784361167.0503,1597304832,7194558464,612282368,591065504,,,0,0
1784361168.0511,1597296640,7194558464,612290560,591071960,,,0,0
1784361169.0514,1597296640,7194558464,612294656,591070448,,,0,0
1784361170.0518,1597333504,7194558464,612335616,591106264,,,0,0
1784361171.0523,1597333504,7194558464,612290560,591059928,,,0,0
1784361172.0528,1597333504,7194558464,612286464,591067920,,,0,0
1784361173.0536,1597333504,7194558464,612290560,591075928,,,0,0
1784361174.0541,1597333504,7194558464,612282368,591065656,,,0,0
1784361175.0545,1597333504,7194558464,612290560,591080272,,,0,0
1784361176.0549,1597333504,7194566656,612286464,591079936,,,0,0
1784361177.0553,1597333504,7194566656,612286464,591088712,,,0,0
1784361178.0559,1597333504,7194566656,612306944,591089088,,,0,0
1784361179.0561,1597333504,7194566656,612417536,591122768,,,0,0
1784361180.0567,1597202432,7194566656,612282368,591064392,,,0,0
1784361181.0573,1744621568,7194566656,612589568,591069336,,,0,0
1784361182.0576,1328394240,7194570752,609554432,590985760,,,0,0
1784361183.0582,1597300736,7194566656,612298752,591063104,,,0,0
1784361184.0586,1597300736,7194566656,612302848,591060824,,,0,0
1784361185.0589,1597300736,7194566656,612311040,591068016,,,0,0
1784361186.0592,1597300736,7194566656,612311040,591070928,,,0,0
1784361187.0598,1597300736,7194566656,612298752,591058808,,,0,0
1784361188.06,1597300736,7194566656,612306944,591069952,,,0,0
1784361189.0604,1597300736,7194570752,612306944,591053936,,,0,0
1784361190.0607,1597300736,7194570752,612315136,591066640,,,0,0
1784361191.061,1597227008,7194570752,612294656,591060864,,,0,0
1784361192.0614,1597227008,7194570752,612294656,591060712,,,0,0
1784361193.062,1597227008,7194570752,612302848,591055064,,,0,0
1784361194.0623,1597329408,7194570752,612687872,591236232,,,0,0
