timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784361153.0421,121.69,3.44,2.8,112.21,118.25,16.0,0,0.0,0.0
1784361154.0424,121.69,5.4,4.4,110.25,116.29,16.0,0,0.0,0.0
1784361155.043,121.69,6.44,5.3,109.2,115.25,16.0,0,0.0,0.0
1784361156.0435,121.69,6.44,5.3,109.2,115.25,16.0,0,0.0,0.0
1784361157.044,121.69,6.44,5.3,109.2,115.25,16.0,0,0.0,0.0
1784361158.0446,121.69,6.44,5.3,109.2,115.25,16.0,0,0.0,0.0
1784361159.0452,121.69,6.44,5.3,109.2,115.25,16.0,0,0.0,0.0
1784361160.0455,121.69,6.44,5.3,109.2,115.25,16.0,0,0.0,0.0
1784361161.0459,121.69,6.44,5.3,109.2,115.25,16.0,0,0.0,0.0
1784361162.0464,121.69,6.44,5.3,109.2,115.25,16.0,0,0.0,0.0
1784361163.0472,121.69,6.44,5.3,109.2,115.25,16.0,0,0.0,0.0
1784361164.0474,121.69,6.44,5.3,109.2,115.25,16.0,0,0.0,0.0
1784361165.0478,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784361166.048,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784361167.0483,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784361168.0489,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784361169.0494,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784361170.0496,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784361171.0499,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784361172.0502,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784361173.051,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784361174.0513,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784361175.0516,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784361176.0519,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784361177.0521,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784361178.0524,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784361179.0526,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784361180.0532,121.69,6.45,5.3,109.2,115.24,16.0,0,0.0,0.0
1784361181.0534,121.69,7.09,5.8,108.55,114.6,16.0,0,0.0,0.0
1784361182.0538,121.69,3.78,3.1,111.87,117.91,16.0,0,0.0,0.0
1784361183.0541,121.69,6.44,5.3,109.21,115.25,16.0,0,0.0,0.0
1784361184.0546,121.69,6.44,5.3,109.2,115.25,16.0,0,0.0,0.0
1784361185.0548,121.69,6.44,5.3,109.2,115.25,16.0,0,0.0,0.0
1784361186.0551,121.69,6.44,5.3,109.2,115.25,16.0,0,0.0,0.0
1784361187.0558,121.69,6.44,5.3,109.2,115.25,16.0,0,0.0,0.0
1784361188.0567,121.69,6.44,5.3,109.2,115.25,16.0,0,0.0,0.0
1784361189.0574,121.69,6.44,5.3,109.2,115.25,16.0,0,0.0,0.0
1784361190.0581,121.69,6.44,5.3,109.2,115.25,16.0,0,0.0,0.0
1784361191.0583,121.69,6.44,5.3,109.2,115.25,16.0,0,0.0,0.0
