timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784361153.0429,0.5,0.2,0.3,0.0,858.0,55.4,,0.75,0.9,0.97,1576,3,0
1784361154.0439,3.0,1.5,1.5,0.0,858.0,56.4,,0.77,0.9,0.97,2546,2,0
1784361155.0456,5.8,5.2,0.7,0.0,858.0,58.4,,0.77,0.9,0.97,2780,2,0
1784361156.0468,5.7,5.2,0.5,0.0,858.0,59.3,,0.77,0.9,0.97,2788,2,0
1784361157.0482,5.4,5.1,0.3,0.0,858.0,59.7,,0.77,0.9,0.97,2597,2,0
1784361158.0491,5.5,5.2,0.4,0.0,858.0,59.8,,0.77,0.9,0.97,2581,2,0
1784361159.0503,5.5,5.2,0.3,0.1,858.0,60.0,,0.79,0.91,0.97,2683,2,0
1784361160.0514,5.4,5.2,0.3,0.0,858.0,60.1,,0.79,0.91,0.97,2623,2,0
1784361161.0521,5.5,5.2,0.4,0.0,858.0,60.3,,0.79,0.91,0.97,2595,2,0
1784361162.053,5.3,5.1,0.2,0.0,858.0,60.5,,0.79,0.91,0.97,2439,3,0
1784361163.0542,5.5,5.2,0.3,0.0,858.0,60.7,,0.79,0.91,0.97,2606,2,0
1784361164.055,5.4,5.2,0.2,0.0,858.0,60.7,,0.81,0.91,0.97,2628,2,0
1784361165.056,5.4,5.1,0.3,0.0,858.0,60.8,,0.81,0.91,0.97,2627,2,0
1784361166.0572,5.5,5.2,0.3,0.0,858.0,60.8,,0.81,0.91,0.97,2605,2,0
1784361167.0584,5.5,5.1,0.4,0.0,858.0,60.9,,0.81,0.91,0.97,2668,3,0
1784361168.0593,5.6,5.2,0.4,0.0,858.0,60.9,,0.81,0.91,0.97,2732,2,0
1784361169.0602,5.5,5.2,0.3,0.0,858.0,60.9,,0.9,0.93,0.97,2669,2,0
1784361170.0611,5.4,5.2,0.3,0.0,858.0,60.9,,0.9,0.93,0.97,2602,3,0
1784361171.062,5.3,5.1,0.3,0.0,858.0,60.9,,0.9,0.93,0.97,2486,3,0
1784361172.0634,5.4,5.1,0.3,0.0,858.0,61.0,,0.9,0.93,0.97,2641,2,0
1784361173.0645,5.5,5.2,0.4,0.0,858.0,61.1,,0.9,0.93,0.97,2639,2,0
1784361174.0658,5.5,5.2,0.4,0.0,858.0,61.2,,0.91,0.93,0.97,2572,2,0
1784361175.0671,5.4,5.2,0.2,0.0,858.0,61.3,,0.91,0.93,0.97,2580,3,0
1784361176.068,5.5,5.2,0.3,0.1,858.0,61.5,,0.91,0.93,0.97,2675,2,0
1784361177.069,5.4,5.1,0.3,0.0,858.0,61.5,,0.91,0.93,0.97,2543,3,0
1784361178.0706,5.5,5.2,0.3,0.0,858.0,61.6,,0.91,0.93,0.97,2518,2,0
1784361179.0713,5.5,5.1,0.4,0.0,858.0,61.7,,0.92,0.93,0.97,2591,2,0
1784361180.0724,5.4,5.2,0.2,0.0,858.0,61.7,,0.92,0.93,0.97,2556,2,0
1784361181.0738,5.8,4.9,0.9,0.0,858.0,61.9,,0.92,0.93,0.97,2789,2,0
1784361182.0748,5.8,4.5,1.3,0.0,858.0,64.1,,0.92,0.93,0.97,2997,1,0
1784361183.0758,5.8,3.9,1.9,0.0,858.0,61.7,,0.92,0.93,0.97,3078,2,0
1784361184.077,5.6,5.2,0.4,0.0,858.0,61.8,,0.93,0.93,0.97,2645,2,0
1784361185.0779,5.6,5.2,0.4,0.0,858.0,62.0,,0.93,0.93,0.97,2650,2,0
1784361186.0791,5.5,5.2,0.4,0.0,858.0,62.2,,0.93,0.93,0.97,2694,2,0
1784361187.08,5.4,5.2,0.3,0.0,858.0,62.1,,0.93,0.93,0.97,2550,3,0
1784361188.0809,5.5,5.1,0.3,0.1,858.0,62.2,,0.93,0.93,0.97,2567,2,0
1784361189.082,5.6,5.2,0.3,0.1,858.0,62.2,,0.93,0.93,0.97,2647,2,0
1784361190.0829,5.6,5.2,0.4,0.0,858.0,62.1,,0.93,0.93,0.97,2594,2,0
1784361191.0838,5.5,5.2,0.3,0.0,858.0,62.2,,0.93,0.93,0.97,2621,2,0
1784361192.0852,5.5,5.2,0.4,0.0,858.0,62.2,,0.93,0.93,0.97,2654,2,0
1784361193.0861,5.5,5.2,0.3,0.0,858.0,62.2,,0.93,0.93,0.97,2607,2,0
1784361194.087,5.5,5.2,0.4,0.0,858.0,62.3,,0.94,0.93,0.98,2596,2,0
1784361195.0884,5.3,5.1,0.3,0.0,858.0,62.3,,0.94,0.93,0.98,2480,2,0
1784361196.0893,5.5,5.2,0.3,0.0,858.0,62.3,,0.94,0.93,0.98,2657,2,0
1784361197.0902,5.6,5.2,0.4,0.0,858.0,62.3,,0.94,0.93,0.98,2598,3,0
1784361198.0911,5.5,5.2,0.4,0.0,858.0,62.3,,0.94,0.93,0.98,2592,2,0
1784361199.0921,5.5,5.2,0.4,0.0,858.0,62.4,,0.94,0.94,0.98,2683,2,0
1784361200.0931,5.6,5.2,0.4,0.0,858.0,62.4,,0.94,0.94,0.98,2639,3,0
1784361201.0939,5.5,5.2,0.3,0.0,858.0,62.3,,0.94,0.94,0.98,2631,2,0
1784361202.0949,5.5,5.2,0.4,0.0,858.0,62.4,,0.94,0.94,0.98,2504,3,0
1784361203.0957,5.3,5.1,0.2,0.0,858.0,62.4,,0.94,0.94,0.98,2525,2,0
1784361204.0967,5.5,5.2,0.3,0.0,858.0,62.4,,0.95,0.94,0.98,2662,2,0
1784361205.0979,5.5,5.2,0.4,0.0,858.0,62.4,,0.95,0.94,0.98,2596,2,0
1784361206.0988,5.5,5.2,0.3,0.0,858.0,62.4,,0.95,0.94,0.98,2617,2,0
1784361207.0997,5.6,5.2,0.4,0.1,858.0,62.4,,0.95,0.94,0.98,2653,2,0
1784361208.1006,5.5,5.1,0.4,0.0,858.0,62.5,,0.95,0.94,0.98,2658,2,0
1784361209.1015,5.5,5.2,0.4,0.0,858.0,62.4,,0.95,0.94,0.98,2618,2,0
1784361210.1025,5.5,4.9,0.7,0.0,858.0,64.4,,0.95,0.94,0.98,2588,2,0
1784361211.1036,5.7,3.5,2.3,0.0,858.0,63.8,,0.95,0.94,0.98,3296,2,0
1784361212.1048,6.0,4.8,1.2,0.0,858.0,62.9,,0.95,0.94,0.98,2723,2,0
1784361213.106,5.7,5.2,0.5,0.0,858.0,63.1,,0.95,0.94,0.98,2705,2,0
1784361214.1072,5.5,5.2,0.3,0.0,858.0,63.2,,0.96,0.94,0.98,2546,2,0
1784361215.1082,5.5,5.2,0.4,0.0,858.0,63.2,,0.96,0.94,0.98,2660,2,0
1784361216.1091,5.7,5.2,0.4,0.1,858.0,63.1,,0.96,0.94,0.98,2695,2,0
1784361217.11,5.5,5.2,0.4,0.0,858.0,63.1,,0.96,0.94,0.98,2592,2,0
1784361218.1115,5.3,5.1,0.2,0.0,858.0,63.0,,0.96,0.94,0.98,2472,2,0
1784361219.1125,5.5,5.1,0.4,0.0,858.0,63.0,,0.96,0.94,0.98,2626,2,0
1784361220.1135,5.5,5.2,0.3,0.0,858.0,63.0,,0.96,0.94,0.98,2652,2,0
1784361221.1149,5.4,5.1,0.3,0.0,858.0,63.0,,0.96,0.94,0.98,2582,2,0
1784361222.1161,5.5,5.2,0.4,0.0,858.0,63.0,,0.96,0.94,0.98,2561,2,0
1784361223.1173,5.5,5.2,0.3,0.0,858.0,63.0,,0.96,0.94,0.98,2639,2,0
1784361224.1188,5.5,5.2,0.4,0.0,858.0,63.1,,0.96,0.94,0.98,2604,2,0
1784361225.1197,5.4,5.1,0.3,0.0,858.0,63.1,,0.96,0.94,0.98,2611,2,0
1784361226.1209,5.4,5.1,0.3,0.0,858.0,63.1,,0.96,0.94,0.98,2409,2,0
1784361227.122,5.5,5.2,0.4,0.0,858.0,63.1,,0.96,0.94,0.98,2668,2,0
1784361228.1232,5.6,5.2,0.4,0.0,858.0,63.2,,0.96,0.94,0.98,2677,2,0
1784361229.1242,5.4,5.1,0.3,0.0,858.0,63.2,,0.97,0.94,0.98,2635,2,0
1784361230.1253,5.6,5.2,0.4,0.0,858.0,63.2,,0.97,0.94,0.98,2619,2,0
1784361231.1265,5.5,5.1,0.4,0.0,858.0,63.2,,0.97,0.94,0.98,2681,2,0
1784361232.1274,5.5,5.2,0.4,0.0,858.0,63.3,,0.97,0.94,0.98,2665,2,0
1784361233.1284,5.5,5.2,0.4,0.0,858.0,63.3,,0.97,0.94,0.98,2613,3,0
1784361234.1294,5.3,5.1,0.2,0.0,858.0,63.3,,0.97,0.94,0.98,2452,2,0
1784361235.1306,5.4,5.2,0.3,0.0,858.0,63.3,,0.97,0.94,0.98,2607,2,0
1784361236.1318,5.5,5.1,0.4,0.1,858.0,63.3,,0.97,0.94,0.98,2626,2,0
1784361237.1331,5.5,5.2,0.4,0.0,858.0,63.2,,0.97,0.94,0.98,2608,2,0
1784361238.1344,5.5,4.9,0.6,0.0,858.0,63.1,,0.97,0.94,0.98,2581,2,0
1784361239.1354,6.1,5.1,1.0,0.0,858.0,65.7,,1.13,0.98,0.99,2976,2,0
1784361240.1369,5.7,3.2,2.6,0.0,858.0,63.8,,1.13,0.98,0.99,3345,2,0
1784361241.138,5.7,5.2,0.5,0.0,858.0,64.0,,1.13,0.98,0.99,2615,2,0
1784361242.1394,5.5,5.2,0.4,0.0,858.0,64.1,,1.13,0.98,0.99,2541,2,0
1784361243.1403,5.4,5.1,0.3,0.0,858.0,64.1,,1.13,0.98,0.99,2570,2,0
1784361244.1412,5.6,5.2,0.4,0.0,858.0,64.1,,1.12,0.98,0.99,2626,2,0
1784361245.1421,5.5,5.2,0.3,0.0,858.0,64.1,,1.12,0.98,0.99,2588,2,0
1784361246.1429,5.6,5.2,0.4,0.1,858.0,64.0,,1.12,0.98,0.99,2619,2,0
1784361247.1439,5.5,5.1,0.4,0.0,858.0,64.0,,1.12,0.98,0.99,2643,2,0
1784361248.1448,5.4,5.2,0.3,0.0,858.0,64.0,,1.12,0.98,0.99,2597,2,0
1784361249.1457,5.4,5.1,0.3,0.0,858.0,64.0,,1.19,1.0,1.0,2524,3,0
1784361250.1468,5.5,5.2,0.3,0.0,858.0,64.0,,1.19,1.0,1.0,2512,2,0
1784361251.1477,5.6,5.2,0.4,0.0,858.0,64.0,,1.19,1.0,1.0,2653,3,0
1784361252.1488,5.6,5.2,0.5,0.0,858.0,63.9,,1.19,1.0,1.0,2638,2,0
1784361253.1496,5.5,5.1,0.4,0.0,858.0,63.9,,1.19,1.0,1.0,2598,3,0
1784361254.1505,5.5,5.2,0.3,0.0,858.0,63.9,,1.34,1.03,1.01,2553,2,0
1784361255.1515,5.5,5.2,0.4,0.0,858.0,63.9,,1.34,1.03,1.01,2598,2,0
1784361256.1524,5.5,5.2,0.3,0.0,858.0,63.9,,1.34,1.03,1.01,2530,3,0
1784361257.1532,5.4,5.1,0.3,0.0,858.0,63.9,,1.34,1.03,1.01,2507,2,0
1784361258.1541,5.5,5.2,0.4,0.0,858.0,63.9,,1.34,1.03,1.01,2648,2,0
1784361259.155,5.5,5.2,0.4,0.0,858.0,64.0,,1.31,1.03,1.01,2635,2,0
1784361260.1563,5.5,5.2,0.4,0.0,858.0,63.9,,1.31,1.03,1.01,2631,2,0
1784361261.1571,5.6,5.2,0.4,0.0,858.0,63.9,,1.31,1.03,1.01,2636,2,0
1784361262.158,5.5,5.2,0.3,0.0,858.0,64.0,,1.31,1.03,1.01,2586,2,0
1784361263.1589,5.5,5.2,0.3,0.0,858.0,63.9,,1.31,1.03,1.01,2649,2,0
1784361264.1598,5.3,5.1,0.2,0.0,858.0,63.9,,1.29,1.03,1.01,2552,2,0
1784361265.1606,5.5,5.2,0.4,0.0,858.0,63.8,,1.29,1.03,1.01,2623,3,0
1784361266.1615,5.5,5.1,0.3,0.1,858.0,63.9,,1.29,1.03,1.01,2601,2,1
1784361267.1625,5.7,4.9,0.9,0.0,858.0,64.5,,1.29,1.03,1.01,2880,2,0
1784361268.1635,5.7,3.8,1.9,0.0,858.0,65.7,,1.29,1.03,1.01,3290,2,0
1784361269.1645,5.8,4.5,1.4,0.0,858.0,64.8,,1.26,1.03,1.01,2807,2,0
1784361270.1654,5.7,5.3,0.4,0.0,858.0,64.6,,1.26,1.03,1.01,2762,2,0
1784361271.1663,5.6,5.1,0.4,0.1,858.0,64.4,,1.26,1.03,1.01,2721,3,0
1784361272.1675,5.3,5.1,0.2,0.0,858.0,64.4,,1.26,1.03,1.01,2569,2,0
1784361273.1684,5.5,5.2,0.3,0.0,858.0,64.3,,1.26,1.03,1.01,2643,2,0
