timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783572072.6808,5602603008,34638229504,1565544448,4895988016,,,99009109,125177154
1783572073.6815,5664256000,34682466304,1567215616,4896711112,,,99009109,125177154
1783572074.6821,5664247808,34682466304,1566560256,4896063456,,,99009109,125177154
1783572075.6827,5664284672,34682466304,1567232000,4896740944,,,99009109,125177154
1783572076.6834,5665947648,34682466304,1567191040,4896481560,,,99009109,125177154
1783572077.684,5664382976,34682466304,1566834688,4896338752,,,99009109,125177154
1783572078.6848,5664403456,34682466304,1568022528,4897511200,,,99009109,125177154
1783572079.6854,5664337920,34682466304,1566851072,4896339744,,,99009109,125177154
1783572080.686,5664387072,34682466304,1567842304,4897342488,,,99009109,125177154
1783572081.6864,5664247808,34682466304,1567625216,4897083824,,,99009109,125177154
1783572082.6868,5664448512,34682466304,1566552064,4895981912,,,99009109,125177154
1783572083.6875,5664456704,34682466304,1566924800,4896408856,,,99009109,125177154
1783572084.6881,5664423936,34682466304,1567043584,4896538528,,,99009109,125177154
1783572085.6888,5664428032,34682466304,1566711808,4896210728,,,99009109,125177154
1783572086.6893,5664448512,34682466304,1566908416,4896402264,,,99009109,125177154
1783572087.6897,5664366592,34682466304,1566732288,4896249896,,,99009109,125177154
1783572088.6902,5664407552,34682466304,1567502336,4897011104,,,99009109,125177154
1783572089.6909,5664440320,34682466304,1567158272,4896682072,,,99009109,125177154
1783572090.6914,5664722944,34682466304,1567137792,4896624080,,,99009109,125177154
1783572091.692,5664776192,34682466304,1566724096,4896216704,,,99009109,125177154
1783572092.6925,5664473088,34682466304,1567371264,4896876896,,,99009109,125177154
1783572093.6929,5664325632,34682466304,1567440896,4896931520,,,99009109,125177154
1783572094.6933,5664251904,34682466304,1566732288,4896250480,,,99009109,125177154
1783572095.694,5664272384,34682466304,1567010816,4896506248,,,99009109,125177154
1783572096.6944,5664313344,34682466304,1567236096,4896750528,,,99009109,125177154
1783572097.6951,5647224832,34682400768,1567961088,4897618576,,,99009109,125177154
1783572098.6959,5664284672,34682466304,1567252480,4896750592,,,99009109,125177154
