timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783572072.6799,2911,0,0,0,0,0
1783572073.1801,19309,0,0,0,0,0
1783572073.6804,42731,0,0,0,0,0
1783572074.1808,2406,0,0,0,0,0
1783572074.6813,2363,0,0,0,0,0
1783572075.1816,2435,0,0,0,0,0
1783572075.6819,2369,0,0,0,0,0
1783572076.1821,2363,0,0,0,0,0
1783572076.6824,2269,0,0,0,0,0
1783572077.1827,252,0,0,0,0,0
1783572077.6829,42782,0,0,0,0,0
1783572078.1833,2368,0,0,0,0,0
1783572078.6836,2359,0,0,0,0,0
1783572079.1839,2410,0,0,0,0,0
1783572079.6843,2376,0,0,0,0,0
1783572080.1847,2386,0,0,0,0,0
1783572080.685,2346,0,0,0,0,0
1783572081.1853,2531,0,0,0,0,0
1783572081.6855,42734,0,0,0,0,0
1783572082.1859,2372,0,0,0,0,0
1783572082.6862,2445,0,0,0,0,0
1783572083.1864,1327,0,0,0,0,0
1783572083.6866,1038,0,0,0,0,0
1783572084.187,2404,0,0,0,0,0
1783572084.6873,2365,0,0,0,0,0
1783572085.1875,2379,0,0,0,0,0
1783572085.6878,42825,0,0,0,0,0
1783572086.1881,2365,0,0,0,0,0
1783572086.6883,2361,0,0,0,0,0
1783572087.1886,2421,0,0,0,0,0
1783572087.689,2348,0,0,0,0,0
1783572088.1894,2406,0,0,0,0,0
1783572088.6896,4252,0,0,0,0,0
1783572089.1899,1333,0,0,0,0,0
1783572089.6901,41530,0,0,0,0,0
1783572090.1905,2370,0,0,0,0,0
1783572090.6907,2547,0,0,0,0,0
1783572091.191,2623,0,0,0,0,0
1783572091.6914,2370,0,0,0,0,0
1783572092.1916,2477,0,0,0,0,0
1783572092.6918,2353,0,0,0,0,0
1783572093.1921,2377,0,0,0,0,0
1783572093.6923,42848,0,0,0,0,0
1783572094.1927,2418,0,0,0,0,0
1783572094.6928,2371,0,0,0,0,0
1783572095.1931,2215,0,0,0,0,0
1783572095.6934,166,0,0,0,0,0
1783572096.1939,2374,0,0,0,0,0
1783572096.694,2371,0,0,0,0,0
1783572097.1943,2397,0,0,0,0,0
1783572097.6949,30482,0,0,0,0,0
1783572098.1955,14699,0,0,0,0,0
1783572098.6958,2425,0,0,0,0,0
1783572099.1963,2374,0,0,0,0,0
1783572099.6966,2368,0,0,0,0,0
1783572100.197,2408,0,0,0,0,0
1783572100.6973,2476,0,0,0,0,0
1783572101.1976,2357,0,0,0,0,0
1783572101.6979,1073,0,0,0,0,0
1783572102.1982,42095,0,0,0,0,0
1783572102.6985,2403,0,0,0,0,0
1783572103.1988,2372,0,0,0,0,0
1783572103.6993,2360,0,0,0,0,0
1783572104.1996,2361,0,0,0,0,0
1783572104.6998,2387,0,0,0,0,0
1783572105.2002,2426,0,0,0,0,0
1783572105.7006,4361,0,0,0,0,0
1783572106.2009,42734,0,0,0,0,0
1783572106.7012,2399,0,0,0,0,0
1783572107.2014,1379,0,0,0,0,0
1783572107.7018,1025,0,0,0,0,0
1783572108.2021,2365,0,0,0,0,0
1783572108.7023,2353,0,0,0,0,0
1783572109.2027,2370,0,0,0,0,0
1783572109.703,2368,0,0,0,0,0
1783572110.2034,42883,0,0,0,0,0
1783572110.7038,2348,0,0,0,0,0
1783572111.2042,2382,0,0,0,0,0
1783572111.7044,2377,0,0,0,0,0
1783572112.2048,2358,0,0,0,0,0
1783572112.705,2491,0,0,0,0,0
1783572113.2053,850,0,0,0,0,0
1783572113.7056,1559,0,0,0,0,0
1783572114.206,42901,0,0,0,0,0
1783572114.7063,2368,0,0,0,0,0
1783572115.2067,2368,0,0,0,0,0
1783572115.707,2358,0,0,0,0,0
1783572116.2073,2367,0,0,0,0,0
1783572116.7076,2393,0,0,0,0,0
1783572117.2078,2365,0,0,0,0,0
1783572117.7082,2378,0,0,0,0,0
1783572118.2086,2902,0,0,0,0,0
1783572118.7089,42356,0,0,0,0,0
1783572119.2092,1357,0,0,0,0,0
1783572119.7095,1063,0,0,0,0,0
1783572120.2097,2379,0,0,0,0,0
1783572120.7101,2352,0,0,0,0,0
1783572121.2104,2359,0,0,0,0,0
1783572121.7106,2365,0,0,0,0,0
1783572122.2112,2463,0,0,0,0,0
1783572122.7116,42742,0,0,0,0,0
1783572123.2119,2393,0,0,0,0,0
1783572123.7121,2361,0,0,0,0,0
1783572124.2124,2365,0,0,0,0,0
1783572124.7126,2353,0,0,0,0,0
1783572125.213,172,0,0,0,0,0
1783572125.7134,2382,0,0,0,0,0
1783572126.2138,2468,0,0,0,0,0
1783572126.7143,42806,0,0,0,0,0
1783572127.2146,2360,0,0,0,0,0
1783572127.715,2358,0,0,0,0,0
1783572128.2153,2365,0,0,0,0,0
1783572128.7156,2356,0,0,0,0,0
1783572129.2159,4252,0,0,0,0,0
1783572129.7162,2397,0,0,0,0,0
1783572130.2164,2301,0,0,0,0,0
1783572130.7167,40584,0,0,0,0,0
1783572131.2169,2369,0,0,0,0,0
1783572131.7173,2370,0,0,0,0,0
1783572132.2177,2426,0,0,0,0,0
1783572132.718,2376,0,0,0,0,0
1783572133.2184,2366,0,0,0,0,0
1783572133.7188,2354,0,0,0,0,0
1783572134.2191,2368,0,0,0,0,0
1783572134.7195,42861,0,0,0,0,0
1783572135.2199,2366,0,0,0,0,0
1783572135.7202,2372,0,0,0,0,0
1783572136.2206,1335,0,0,0,0,0
1783572136.7209,1145,0,0,0,0,0
1783572137.2213,2368,0,0,0,0,0
1783572137.7216,2354,0,0,0,0,0
1783572138.222,2366,0,0,0,0,0
1783572138.7222,43118,0,0,0,0,0
1783572139.2225,2581,0,0,0,0,0
1783572139.7229,2396,0,0,0,0,0
1783572140.2232,2370,0,0,0,0,0
1783572140.7236,2360,0,0,0,0,0
1783572141.2239,2306,0,0,0,0,0
1783572141.7243,82,0,0,0,0,0
1783572142.2247,2358,0,0,0,0,0
1783572142.7253,42802,0,0,0,0,0
1783572143.2257,2414,0,0,0,0,0
1783572143.7261,2394,0,0,0,0,0
1783572144.2264,2382,0,0,0,0,0
1783572144.7268,2370,0,0,0,0,0
1783572145.227,2367,0,0,0,0,0
1783572145.7274,2386,0,0,0,0,0
1783572146.2276,2367,0,0,0,0,0
1783572146.728,21192,0,0,0,0,0
1783572147.2284,21686,0,0,0,0,0
1783572147.7287,2354,0,0,0,0,0
1783572148.2291,2376,0,0,0,0,0
1783572148.7295,4355,0,0,0,0,0
1783572149.2297,2375,0,0,0,0,0
1783572149.7301,2392,0,0,0,0,0
1783572150.2304,2363,0,0,0,0,0
1783572150.7306,2457,0,0,0,0,0
1783572151.231,42763,0,0,0,0,0
1783572151.7312,2369,0,0,0,0,0
1783572152.2315,2361,0,0,0,0,0
1783572152.7319,388,0,0,0,0,0
1783572153.2322,2372,0,0,0,0,0
1783572153.7326,2364,0,0,0,0,0
1783572154.2329,2362,0,0,0,0,0
1783572154.7332,2467,0,0,0,0,0
1783572155.2335,42738,0,0,0,0,0
1783572155.7337,2359,0,0,0,0,0
1783572156.2339,2411,0,0,0,0,0
1783572156.7342,2427,0,0,0,0,0
1783572157.2345,2388,0,0,0,0,0
1783572157.7348,2367,0,0,0,0,0
1783572158.2351,2400,0,0,0,0,0
1783572158.7355,1333,0,0,0,0,0
1783572159.2358,41545,0,0,0,0,0
1783572159.736,2377,0,0,0,0,0
1783572160.2364,2374,0,0,0,0,0
1783572160.7366,2355,0,0,0,0,0
1783572161.2369,2413,0,0,0,0,0
1783572161.7372,2372,0,0,0,0,0
1783572162.2375,2371,0,0,0,0,0
1783572162.738,2350,0,0,0,0,0
1783572163.2382,42840,0,0,0,0,0
1783572163.7386,2356,0,0,0,0,0
1783572164.2388,2109,0,0,0,0,0
1783572164.7393,302,0,0,0,0,0
1783572165.2397,2460,0,0,0,0,0
1783572165.74,4263,0,0,0,0,0
1783572166.2404,2360,0,0,0,0,0
1783572166.7406,2481,0,0,0,0,0
1783572167.241,27600,0,0,0,0,0
1783572167.7413,17616,0,0,0,0,0
1783572168.2417,2366,0,0,0,0,0
1783572168.742,2394,0,0,0,0,0
1783572169.2423,2419,0,0,0,0,0
1783572169.7427,1357,0,0,0,0,0
1783572170.243,1043,0,0,0,0,0
1783572170.7434,2352,0,0,0,0,0
1783572171.2439,2517,0,0,0,0,0
1783572171.7441,42749,0,0,0,0,0
1783572172.2445,2362,0,0,0,0,0
1783572172.7449,2368,0,0,0,0,0
1783572173.2452,2376,0,0,0,0,0
1783572173.7456,2360,0,0,0,0,0
1783572174.246,2410,0,0,0,0,0
1783572174.7463,2334,0,0,0,0,0
1783572175.2467,164,0,0,0,0,0
1783572175.7473,42698,0,0,0,0,0
1783572176.2476,2369,0,0,0,0,0
1783572176.7479,2384,0,0,0,0,0
1783572177.2482,2419,0,0,0,0,0
1783572177.7484,2393,0,0,0,0,0
1783572178.2488,2362,0,0,0,0,0
1783572178.7491,2425,0,0,0,0,0
1783572179.2493,2369,0,0,0,0,0
1783572179.7496,42865,0,0,0,0,0
1783572180.2499,2368,0,0,0,0,0
1783572180.7503,2364,0,0,0,0,0
1783572181.2506,2149,0,0,0,0,0
1783572181.751,260,0,0,0,0,0
1783572182.2512,2409,0,0,0,0,0
1783572182.7516,2362,0,0,0,0,0
1783572183.2519,2368,0,0,0,0,0
1783572183.7523,42829,0,0,0,0,0
1783572184.2526,2385,0,0,0,0,0
1783572184.7528,2371,0,0,0,0,0
1783572185.253,2361,0,0,0,0,0
1783572185.7534,2354,0,0,0,0,0
1783572186.2538,2364,0,0,0,0,0
1783572186.754,2417,0,0,0,0,0
1783572187.2544,2384,0,0,0,0,0
1783572187.7547,38094,0,0,0,0,0
1783572188.2549,4755,0,0,0,0,0
1783572188.7553,2358,0,0,0,0,0
1783572189.2555,4260,0,0,0,0,0
1783572189.7558,2407,0,0,0,0,0
1783572190.2562,2374,0,0,0,0,0
1783572190.7564,2489,0,0,0,0,0
1783572191.2568,2370,0,0,0,0,0
1783572191.757,2481,0,0,0,0,0
1783572192.2573,42768,0,0,0,0,0
1783572192.7576,2472,0,0,0,0,0
1783572193.2579,1621,0,0,0,0,0
