timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783572072.6823,6.0,1.5,4.5,0.0,3354.0,57.2,,1.7,1.97,1.98,4920,4,0
1783572073.6838,8.2,3.4,4.8,0.0,3354.0,57.1,,1.72,1.97,1.98,5447,3,0
1783572074.6848,10.8,6.3,4.5,0.0,3354.0,57.5,,1.72,1.97,1.98,5849,3,0
1783572075.6859,10.8,6.4,4.5,0.0,3354.0,57.8,,1.72,1.97,1.98,5965,3,0
1783572076.6872,10.7,6.4,4.3,0.0,3354.0,57.9,,1.72,1.97,1.98,5879,3,0
1783572077.6886,10.0,5.1,4.9,0.1,3354.0,58.0,,1.72,1.97,1.98,6138,3,0
1783572078.69,10.8,6.4,4.4,0.0,3354.0,58.1,,1.75,1.97,1.98,5879,3,0
1783572079.6911,10.7,6.2,4.5,0.0,3354.0,58.1,,1.75,1.97,1.98,6089,3,0
1783572080.6922,11.0,6.4,4.6,0.0,3354.0,58.0,,1.75,1.97,1.98,6265,3,0
1783572081.6936,10.3,5.4,4.9,0.0,3354.0,58.0,,1.75,1.97,1.98,6146,3,0
1783572082.6949,10.9,6.5,4.3,0.1,3354.0,58.1,,1.75,1.97,1.98,6176,4,0
1783572083.696,10.6,6.2,4.4,0.0,3354.0,57.9,,1.77,1.97,1.98,5659,3,0
1783572084.697,10.8,6.2,4.6,0.0,3354.0,58.1,,1.77,1.97,1.98,5955,3,0
1783572085.6984,9.8,5.0,4.9,0.0,3354.0,58.1,,1.77,1.97,1.98,5921,3,0
1783572086.6996,10.7,6.4,4.3,0.0,3354.0,58.0,,1.77,1.97,1.98,5777,3,0
1783572087.7007,10.7,6.2,4.4,0.0,3354.0,58.1,,1.77,1.97,1.98,5747,3,0
1783572088.7017,10.9,6.4,4.5,0.0,3354.0,58.2,,1.79,1.97,1.98,5880,3,0
1783572089.7028,9.8,4.9,5.0,0.0,3354.0,58.2,,1.79,1.97,1.98,6043,3,0
1783572090.7039,11.3,6.8,4.5,0.0,3354.0,58.3,,1.79,1.97,1.98,6411,3,0
1783572091.7049,12.7,8.0,4.6,0.1,3354.0,58.6,,1.79,1.97,1.98,6801,3,0
1783572092.7061,10.9,6.2,4.7,0.0,3354.0,58.6,,1.79,1.97,1.98,6160,3,0
1783572093.7072,10.2,5.3,4.9,0.0,3354.0,58.3,,1.8,1.97,1.98,6114,3,0
1783572094.7086,10.8,6.3,4.5,0.0,3354.0,58.1,,1.8,1.97,1.98,5959,3,0
1783572095.71,10.5,6.2,4.4,0.0,3354.0,58.4,,1.8,1.97,1.98,5781,4,0
1783572096.7112,10.6,6.2,4.4,0.0,3354.0,58.6,,1.8,1.97,1.98,5743,3,0
1783572097.7127,10.1,5.2,4.9,0.0,3354.0,58.6,,1.8,1.97,1.98,6057,3,0
1783572098.7142,10.8,6.3,4.5,0.0,3354.0,58.7,,1.82,1.97,1.98,5970,3,0
1783572099.7156,11.0,6.5,4.5,0.1,3354.0,58.8,,1.82,1.97,1.98,6310,3,0
1783572100.717,10.9,6.4,4.5,0.0,3354.0,58.9,,1.82,1.97,1.98,5994,3,0
1783572101.7177,10.5,6.0,4.6,0.0,3354.0,59.0,,1.82,1.97,1.98,6230,3,0
1783572102.7184,12.3,7.5,4.8,0.0,3354.0,58.9,,1.82,1.97,1.98,6561,3,0
1783572103.7191,10.9,6.3,4.6,0.0,3354.0,58.9,,1.91,1.99,1.99,6256,3,0
1783572104.7198,10.8,6.2,4.6,0.0,3354.0,58.8,,1.91,1.99,1.99,6036,3,0
1783572105.7206,10.5,5.8,4.7,0.0,3354.0,58.9,,1.91,1.99,1.99,6019,2,0
1783572106.7213,10.4,5.4,5.0,0.0,3354.0,58.9,,1.91,1.99,1.99,6111,3,0
1783572107.722,10.6,6.3,4.2,0.1,3354.0,59.0,,1.91,1.99,1.99,5762,3,0
1783572108.7227,10.7,6.2,4.5,0.0,3354.0,58.8,,1.92,1.99,1.99,5787,3,0
1783572109.7234,10.8,6.3,4.5,0.0,3354.0,59.0,,1.92,1.99,1.99,6047,3,0
1783572110.7242,9.9,5.1,4.8,0.0,3354.0,59.0,,1.92,1.99,1.99,6431,4,0
1783572111.725,11.0,6.4,4.7,0.0,3354.0,58.9,,1.92,1.99,1.99,5724,3,0
