timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783572107.6898,121.69,9.46,7.8,80.64,112.23,16.0,2.2,0.0,0.0
1783572108.6901,121.69,9.47,7.8,80.62,112.22,16.0,2.2,0.0,0.0
1783572109.6904,121.69,9.47,7.8,80.63,112.22,16.0,2.2,0.0,0.0
1783572110.6908,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783572111.691,121.69,9.48,7.8,80.62,112.21,16.0,2.2,0.0,0.0
1783572112.6912,121.69,9.47,7.8,80.63,112.22,16.0,2.2,0.0,0.0
1783572113.6914,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783572114.6916,121.69,9.47,7.8,80.62,112.22,16.0,2.2,0.0,0.0
1783572115.6923,121.69,9.48,7.8,80.62,112.21,16.0,2.2,0.0,0.0
1783572116.6926,121.69,9.47,7.8,80.62,112.22,16.0,2.2,0.0,0.0
1783572117.6929,121.69,9.47,7.8,80.62,112.22,16.0,2.2,0.0,0.0
1783572118.6931,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783572119.6935,121.69,9.47,7.8,80.63,112.22,16.0,2.2,0.0,0.0
1783572120.6938,121.69,9.47,7.8,80.63,112.22,16.0,2.2,0.0,0.0
1783572121.6941,121.69,9.46,7.8,80.64,112.23,16.0,2.2,0.0,0.0
1783572122.6944,121.69,9.46,7.8,80.64,112.23,16.0,2.2,0.0,0.0
1783572123.6947,121.69,9.48,7.8,80.62,112.21,16.0,2.2,0.0,0.0
1783572124.6949,121.69,9.47,7.8,80.63,112.22,16.0,2.2,0.0,0.0
1783572125.6952,121.69,9.47,7.8,80.63,112.22,16.0,2.2,0.0,0.0
1783572126.6954,121.69,9.48,7.8,80.62,112.21,16.0,2.2,0.0,0.0
1783572127.6956,121.69,9.5,7.8,80.59,112.19,16.0,2.2,0.0,0.0
1783572128.6959,121.69,9.52,7.8,80.57,112.17,16.0,2.2,0.0,0.0
1783572129.6961,121.69,9.52,7.8,80.58,112.17,16.0,2.2,0.0,0.0
1783572130.6965,121.69,9.5,7.8,80.59,112.19,16.0,2.2,0.0,0.0
1783572131.6967,121.69,9.5,7.8,80.6,112.19,16.0,2.2,0.0,0.0
1783572132.697,121.69,9.51,7.8,80.59,112.18,16.0,2.2,0.0,0.0
1783572133.6972,121.69,9.5,7.8,80.59,112.19,16.0,2.2,0.0,0.0
1783572134.6975,121.69,9.5,7.8,80.59,112.19,16.0,2.2,0.0,0.0
1783572135.6977,121.69,9.5,7.8,80.6,112.19,16.0,2.2,0.0,0.0
1783572136.698,121.69,9.5,7.8,80.6,112.19,16.0,2.2,0.0,0.0
1783572137.6982,121.69,9.49,7.8,80.61,112.2,16.0,2.2,0.0,0.0
1783572138.6985,121.69,9.49,7.8,80.61,112.2,16.0,2.2,0.0,0.0
1783572139.6988,121.69,9.49,7.8,80.61,112.2,16.0,2.2,0.0,0.0
1783572140.6991,121.69,9.49,7.8,80.61,112.2,16.0,2.2,0.0,0.0
1783572141.6995,121.69,9.49,7.8,80.6,112.2,16.0,2.2,0.0,0.0
1783572142.6997,121.69,9.47,7.8,80.62,112.22,16.0,2.2,0.0,0.0
1783572143.7,121.69,9.48,7.8,80.62,112.21,16.0,2.2,0.0,0.0
1783572144.7003,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783572145.7005,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783572146.7008,121.69,9.15,7.5,80.95,112.54,16.0,2.2,0.0,0.0
1783572147.701,121.69,9.47,7.8,80.63,112.22,16.0,2.2,0.0,0.0
1783572148.7014,121.69,9.47,7.8,80.62,112.22,16.0,2.2,0.0,0.0
1783572149.7017,121.69,9.48,7.8,80.62,112.21,16.0,2.2,0.0,0.0
1783572150.702,121.69,9.38,7.7,80.71,112.31,16.0,2.2,0.0,0.0
1783572151.7023,121.69,9.47,7.8,80.62,112.22,16.0,2.2,0.0,0.0
1783572152.7026,121.69,9.47,7.8,80.63,112.22,16.0,2.2,0.0,0.0
1783572153.7029,121.69,9.48,7.8,80.62,112.21,16.0,2.2,0.0,0.0
1783572154.7031,121.69,9.47,7.8,80.62,112.22,16.0,2.2,0.0,0.0
1783572155.7034,121.69,9.48,7.8,80.62,112.21,16.0,2.2,0.0,0.0
1783572156.7037,121.69,9.47,7.8,80.62,112.22,16.0,2.2,0.0,0.0
1783572157.704,121.69,9.47,7.8,80.63,112.22,16.0,2.2,0.0,0.0
1783572158.7043,121.69,9.48,7.8,80.62,112.21,16.0,2.2,0.0,0.0
1783572159.7046,121.69,9.47,7.8,80.62,112.22,16.0,2.2,0.0,0.0
1783572160.7049,121.69,9.47,7.8,80.63,112.22,16.0,2.2,0.0,0.0
1783572161.7052,121.69,9.47,7.8,80.62,112.22,16.0,2.2,0.0,0.0
1783572162.7055,121.69,9.47,7.8,80.63,112.22,16.0,2.2,0.0,0.0
1783572163.7058,121.69,9.48,7.8,80.62,112.21,16.0,2.2,0.0,0.0
1783572164.7061,121.69,9.47,7.8,80.62,112.22,16.0,2.2,0.0,0.0
1783572165.7064,121.69,9.47,7.8,80.62,112.22,16.0,2.2,0.0,0.0
1783572166.7066,121.69,9.48,7.8,80.62,112.21,16.0,2.2,0.0,0.0
1783572167.7069,121.69,9.48,7.8,80.62,112.21,16.0,2.2,0.0,0.0
1783572168.7072,121.69,9.47,7.8,80.62,112.22,16.0,2.2,0.0,0.0
1783572169.7076,121.69,9.47,7.8,80.62,112.22,16.0,2.2,0.0,0.0
1783572170.7079,121.69,9.47,7.8,80.63,112.22,16.0,2.2,0.0,0.0
1783572171.7082,121.69,9.46,7.8,80.64,112.23,16.0,2.2,0.0,0.0
1783572172.7085,121.69,9.46,7.8,80.64,112.23,16.0,2.2,0.0,0.0
1783572173.7088,121.69,9.45,7.8,80.64,112.24,16.0,2.2,0.0,0.0
1783572174.7091,121.69,9.46,7.8,80.64,112.23,16.0,2.2,0.0,0.0
1783572175.7094,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783572176.7097,121.69,9.46,7.8,80.64,112.23,16.0,2.2,0.0,0.0
1783572177.7099,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783572178.7103,121.69,9.47,7.8,80.63,112.22,16.0,2.2,0.0,0.0
1783572179.7105,121.69,9.45,7.8,80.64,112.24,16.0,2.2,0.0,0.0
1783572180.7108,121.69,9.47,7.8,80.63,112.22,16.0,2.2,0.0,0.0
1783572181.7111,121.69,9.47,7.8,80.62,112.22,16.0,2.2,0.0,0.0
1783572182.7114,121.69,9.46,7.8,80.64,112.23,16.0,2.2,0.0,0.0
1783572183.7117,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783572184.7119,121.69,9.45,7.8,80.65,112.24,16.0,2.2,0.0,0.0
1783572185.7122,121.69,9.45,7.8,80.65,112.24,16.0,2.2,0.0,0.0
1783572186.7124,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783572187.7128,121.69,9.17,7.5,80.93,112.52,16.0,2.2,0.0,0.0
1783572188.713,121.69,9.45,7.8,80.65,112.24,16.0,2.2,0.0,0.0
1783572189.7133,121.69,9.45,7.8,80.64,112.24,16.0,2.2,0.0,0.0
1783572190.7136,121.69,9.46,7.8,80.64,112.23,16.0,2.2,0.0,0.0
1783572191.7139,121.69,9.36,7.7,80.74,112.33,16.0,2.2,0.0,0.0
1783572192.7141,121.69,9.45,7.8,80.65,112.24,16.0,2.2,0.0,0.0
