timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783551817.5036,121.69,9.14,7.5,80.97,112.55,16.0,2.2,0.0,0.0
1783551818.5055,121.69,10.93,9.0,79.18,110.76,16.0,2.2,0.0,0.0
1783551819.5062,121.69,10.94,9.0,79.17,110.75,16.0,2.2,0.0,0.0
1783551820.5065,121.69,10.94,9.0,79.17,110.75,16.0,2.2,0.0,0.0
1783551821.5075,121.69,10.95,9.0,79.16,110.74,16.0,2.2,0.0,0.0
1783551822.5078,121.69,10.95,9.0,79.16,110.74,16.0,2.2,0.0,0.0
1783551823.5082,121.69,10.95,9.0,79.17,110.74,16.0,2.2,0.0,0.0
1783551824.5085,121.69,10.95,9.0,79.16,110.74,16.0,2.2,0.0,0.0
1783551825.509,121.69,10.94,9.0,79.17,110.75,16.0,2.2,0.0,0.0
1783551826.5094,121.69,10.94,9.0,79.17,110.75,16.0,2.2,0.0,0.0
1783551827.5096,121.69,10.94,9.0,79.18,110.75,16.0,2.2,0.0,0.0
1783551828.5101,121.69,10.94,9.0,79.18,110.75,16.0,2.2,0.0,0.0
1783551829.5105,121.69,10.93,9.0,79.18,110.76,16.0,2.2,0.0,0.0
1783551830.511,121.69,10.94,9.0,79.18,110.75,16.0,2.2,0.0,0.0
1783551831.5115,121.69,10.95,9.0,79.17,110.74,16.0,2.2,0.0,0.0
1783551832.5118,121.69,10.94,9.0,79.18,110.75,16.0,2.2,0.0,0.0
1783551833.5122,121.69,10.94,9.0,79.17,110.75,16.0,2.2,0.0,0.0
1783551834.5127,121.69,10.94,9.0,79.18,110.75,16.0,2.2,0.0,0.0
1783551835.513,121.69,10.93,9.0,79.18,110.76,16.0,2.2,0.0,0.0
1783551836.5133,121.69,10.92,9.0,79.19,110.77,16.0,2.2,0.0,0.0
1783551837.5136,121.69,10.93,9.0,79.18,110.76,16.0,2.2,0.0,0.0
1783551838.5141,121.69,10.93,9.0,79.18,110.76,16.0,2.2,0.0,0.0
1783551839.5144,121.69,10.94,9.0,79.17,110.75,16.0,2.2,0.0,0.0
1783551840.5149,121.69,10.93,9.0,79.18,110.76,16.0,2.2,0.0,0.0
1783551841.5155,121.69,12.44,10.2,77.67,109.25,16.0,2.2,0.0,0.0
1783551842.5158,121.69,12.44,10.2,77.67,109.25,16.0,2.2,0.0,0.0
1783551843.5163,121.69,12.45,10.2,77.67,109.24,16.0,2.2,0.0,0.0
1783551844.5168,121.69,12.44,10.2,77.67,109.25,16.0,2.2,0.0,0.0
1783551845.5171,121.69,12.44,10.2,77.68,109.25,16.0,2.2,0.0,0.0
1783551846.5176,121.69,12.44,10.2,77.68,109.25,16.0,2.2,0.0,0.0
1783551847.5182,121.69,12.45,10.2,77.66,109.24,16.0,2.2,0.0,0.0
1783551848.5188,121.69,12.44,10.2,77.67,109.25,16.0,2.2,0.0,0.0
1783551849.5193,121.69,12.44,10.2,77.68,109.25,16.0,2.2,0.0,0.0
