timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783551817.5026,2897,0,0,0,0,0
1783551818.0034,19308,0,0,0,0,0
1783551818.5044,40624,0,0,0,0,0
1783551819.0048,1333,0,0,0,0,0
1783551819.5052,1063,0,0,0,0,0
1783551820.0057,2486,0,0,0,0,0
1783551820.5061,2660,0,0,0,0,0
1783551821.0067,4355,0,0,0,0,0
1783551821.508,2408,0,0,0,0,0
1783551822.0085,2360,0,0,0,0,0
1783551822.509,2370,0,0,0,0,0
1783551823.0093,2396,0,0,0,0,0
1783551823.5097,1353,0,0,0,0,0
1783551824.0102,1035,0,0,0,0,0
1783551824.5106,2380,0,0,0,0,0
1783551825.0112,2379,0,0,0,0,0
1783551825.5117,2426,0,0,0,0,0
1783551826.0123,2363,0,0,0,0,0
1783551826.5127,2360,0,0,0,0,0
1783551827.0131,2358,0,0,0,0,0
1783551827.5135,2362,0,0,0,0,0
1783551828.0139,2114,0,0,0,0,0
1783551828.5145,300,0,0,0,0,0
1783551829.0151,2371,0,0,0,0,0
1783551829.5157,2357,0,0,0,0,0
1783551830.0166,2387,0,0,0,0,0
1783551830.517,2354,0,0,0,0,0
1783551831.0174,2374,0,0,0,0,0
1783551831.518,2354,0,0,0,0,0
1783551832.0186,2377,0,0,0,0,0
1783551832.5191,2354,0,0,0,0,0
1783551833.0197,1352,0,0,0,0,0
1783551833.5202,1029,0,0,0,0,0
1783551834.0206,2424,0,0,0,0,0
1783551834.521,2372,0,0,0,0,0
1783551835.0214,2374,0,0,0,0,0
1783551835.5218,2420,0,0,0,0,0
1783551836.0225,2377,0,0,0,0,0
1783551836.523,2362,0,0,0,0,0
1783551837.0236,2361,0,0,0,0,0
1783551837.524,1331,0,0,0,0,0
1783551838.0244,1067,0,0,0,0,0
1783551838.5249,2468,0,0,0,0,0
1783551839.0256,2363,0,0,0,0,0
1783551839.526,2358,0,0,0,0,0
1783551840.0264,2370,0,0,0,0,0
1783551840.5267,2361,0,0,0,0,0
1783551841.0271,2358,0,0,0,0,0
1783551841.5274,2395,0,0,0,0,0
1783551842.0283,1332,0,0,0,0,0
1783551842.529,1052,0,0,0,0,0
1783551843.0294,4338,0,0,0,0,0
1783551843.5299,2366,0,0,0,0,0
1783551844.0305,2359,0,0,0,0,0
1783551844.5309,2354,0,0,0,0,0
1783551845.0317,2422,0,0,0,0,0
1783551845.5323,2365,0,0,0,0,0
1783551846.0328,1354,0,0,0,0,0
1783551846.5336,1100,0,0,0,0,0
1783551847.0343,2363,0,0,0,0,0
1783551847.5351,2366,0,0,0,0,0
1783551848.0355,2356,0,0,0,0,0
1783551848.5361,2405,0,0,0,0,0
1783551849.0368,2393,0,0,0,0,0
1783551849.5372,2376,0,0,0,0,0
1783551850.0377,2220,0,0,0,0,0
1783551850.5382,262,0,0,0,0,0
1783551851.0387,2386,0,0,0,0,0
1783551851.5393,2383,0,0,0,0,0
1783551852.0401,2354,0,0,0,0,0
1783551852.5407,2371,0,0,0,0,0
1783551853.0411,2370,0,0,0,0,0
1783551853.5416,2362,0,0,0,0,0
1783551854.0422,2407,0,0,0,0,0
1783551854.5427,1179,0,0,0,0,0
1783551855.0437,1200,0,0,0,0,0
1783551855.5445,2372,0,0,0,0,0
1783551856.045,2364,0,0,0,0,0
1783551856.5455,2356,0,0,0,0,0
1783551857.0461,2359,0,0,0,0,0
1783551857.5466,2354,0,0,0,0,0
1783551858.047,2318,0,0,0,0,0
1783551858.5476,110,0,0,0,0,0
1783551859.0483,2363,0,0,0,0,0
1783551859.5491,2350,0,0,0,0,0
1783551860.0499,2408,0,0,0,0,0
1783551860.5505,2369,0,0,0,0,0
1783551861.0513,2436,0,0,0,0,0
1783551861.552,2379,0,0,0,0,0
1783551862.0529,2358,0,0,0,0,0
1783551862.5534,1197,0,0,0,0,0
1783551863.054,1197,0,0,0,0,0
1783551863.5546,4257,0,0,0,0,0
1783551864.0553,2381,0,0,0,0,0
1783551864.5557,2360,0,0,0,0,0
1783551865.0565,2376,0,0,0,0,0
1783551865.5571,2373,0,0,0,0,0
1783551866.0576,2204,0,0,0,0,0
1783551866.5581,166,0,0,0,0,0
1783551867.0586,2397,0,0,0,0,0
1783551867.5591,2358,0,0,0,0,0
1783551868.06,2386,0,0,0,0,0
1783551868.5607,2363,0,0,0,0,0
1783551869.0612,2363,0,0,0,0,0
1783551869.5618,2361,0,0,0,0,0
1783551870.0624,2707,0,0,0,0,0
1783551870.563,146,0,0,0,0,0
1783551871.0638,2412,0,0,0,0,0
1783551871.5645,2547,0,0,0,0,0
1783551872.0652,2554,0,0,0,0,0
1783551872.5657,2413,0,0,0,0,0
1783551873.0661,2366,0,0,0,0,0
1783551873.5667,2369,0,0,0,0,0
1783551874.0672,2390,0,0,0,0,0
1783551874.5679,693,0,0,0,0,0
1783551875.069,1710,0,0,0,0,0
1783551875.5696,2381,0,0,0,0,0
1783551876.07,2356,0,0,0,0,0
1783551876.5704,2382,0,0,0,0,0
1783551877.0711,2367,0,0,0,0,0
1783551877.5715,2362,0,0,0,0,0
1783551878.0723,2372,0,0,0,0,0
1783551878.5729,6,0,0,0,0,0
1783551879.0735,2357,0,0,0,0,0
1783551879.5739,2354,0,0,0,0,0
1783551880.0745,2417,0,0,0,0,0
1783551880.5753,2352,0,0,0,0,0
1783551881.0758,4254,0,0,0,0,0
1783551881.5764,2353,0,0,0,0,0
1783551882.0771,2365,0,0,0,0,0
1783551882.5775,1317,0,0,0,0,0
1783551883.0782,1067,0,0,0,0,0
1783551883.5788,2377,0,0,0,0,0
1783551884.0791,2464,0,0,0,0,0
1783551884.5799,40643,0,0,0,0,0
1783551885.0803,2374,0,0,0,0,0
1783551885.581,2409,0,0,0,0,0
1783551886.0815,2362,0,0,0,0,0
1783551886.5821,2193,0,0,0,0,0
1783551887.0825,212,0,0,0,0,0
1783551887.583,2386,0,0,0,0,0
1783551888.0835,2368,0,0,0,0,0
1783551888.584,2361,0,0,0,0,0
1783551889.0846,2365,0,0,0,0,0
1783551889.5852,2371,0,0,0,0,0
1783551890.0856,2374,0,0,0,0,0
1783551890.586,2360,0,0,0,0,0
1783551891.0864,2320,0,0,0,0,0
1783551891.5869,52,0,0,0,0,0
1783551892.0873,2362,0,0,0,0,0
1783551892.5882,2350,0,0,0,0,0
1783551893.0887,2401,0,0,0,0,0
1783551893.5893,2355,0,0,0,0,0
1783551894.0897,2434,0,0,0,0,0
1783551894.5901,2358,0,0,0,0,0
1783551895.0906,2374,0,0,0,0,0
1783551895.5911,2208,0,0,0,0,0
1783551896.0915,168,0,0,0,0,0
1783551896.5921,2375,0,0,0,0,0
1783551897.0925,2370,0,0,0,0,0
1783551897.5932,2355,0,0,0,0,0
