timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783551817.5038,5.9,1.4,4.5,0.0,3354.0,62.3,,1.73,1.98,2.04,4923,4,0
1783551818.5064,8.5,3.3,5.2,0.0,3354.0,62.0,,1.73,1.98,2.04,5982,3,0
1783551819.5073,10.9,6.2,4.6,0.1,3354.0,61.6,,1.73,1.98,2.04,5940,3,0
1783551820.5081,11.8,6.9,4.9,0.1,3354.0,61.5,,1.75,1.98,2.04,6535,5,0
1783551821.5092,13.3,8.5,4.8,0.0,3354.0,61.9,,1.75,1.98,2.04,7020,3,0
1783551822.5103,11.4,6.6,4.7,0.0,3354.0,61.8,,1.75,1.98,2.04,6305,3,0
1783551823.511,10.9,6.2,4.7,0.0,3354.0,61.9,,1.75,1.98,2.04,6126,4,0
1783551824.5121,10.9,6.2,4.6,0.0,3354.0,62.2,,1.75,1.98,2.04,6317,3,0
1783551825.5131,11.3,6.5,4.9,0.0,3354.0,62.6,,1.77,1.98,2.04,6378,3,0
1783551826.5141,11.2,6.4,4.7,0.0,3354.0,62.9,,1.77,1.98,2.04,6088,4,0
1783551827.5148,11.1,6.2,4.8,0.0,3354.0,63.0,,1.77,1.98,2.04,5719,3,0
1783551828.5158,10.8,6.4,4.4,0.0,3354.0,62.9,,1.77,1.98,2.04,5956,4,0
1783551829.5172,11.1,6.3,4.8,0.0,3354.0,62.9,,1.77,1.98,2.04,6036,3,0
1783551830.5181,11.1,6.4,4.7,0.0,3354.0,62.8,,1.87,2.0,2.04,5854,3,0
1783551831.5193,11.3,6.6,4.7,0.0,3354.0,63.1,,1.87,2.0,2.04,5932,3,0
1783551832.5206,11.0,6.3,4.7,0.0,3354.0,63.0,,1.87,2.0,2.04,5819,3,0
1783551833.5219,10.8,6.1,4.6,0.1,3354.0,63.0,,1.87,2.0,2.04,5729,3,0
1783551834.5228,11.3,6.3,4.9,0.0,3354.0,63.0,,1.87,2.0,2.04,6515,3,0
1783551835.5235,11.1,6.5,4.7,0.0,3354.0,63.1,,1.88,2.0,2.04,6301,3,0
1783551836.5246,11.1,6.4,4.7,0.0,3354.0,63.2,,1.88,2.0,2.04,6028,3,0
1783551837.5258,11.0,6.2,4.8,0.0,3354.0,63.4,,1.88,2.0,2.04,5817,4,0
1783551838.5266,11.1,6.5,4.6,0.0,3354.0,63.5,,1.88,2.0,2.04,6082,3,0
1783551839.5278,11.2,6.5,4.7,0.0,3354.0,63.6,,1.88,2.0,2.04,5978,3,0
1783551840.5286,11.4,6.5,4.9,0.0,3354.0,63.8,,1.89,2.0,2.04,6098,3,0
1783551841.5294,11.1,5.9,5.2,0.0,3354.0,63.5,,1.89,2.0,2.04,5846,3,0
1783551842.5312,10.9,6.4,4.5,0.0,3354.0,63.5,,1.89,2.0,2.04,5959,3,0
1783551843.5321,11.7,6.6,5.1,0.0,3354.0,63.5,,1.89,2.0,2.04,6523,3,0
1783551844.5337,11.4,6.6,4.8,0.0,3354.0,63.6,,1.89,2.0,2.04,6382,3,0
1783551845.5358,11.3,6.5,4.8,0.0,3354.0,63.8,,1.98,2.02,2.05,6451,3,0
1783551846.5373,11.4,6.8,4.6,0.0,3354.0,63.7,,1.98,2.02,2.05,6413,3,0
1783551847.5389,11.3,6.4,4.9,0.0,3354.0,63.6,,1.98,2.02,2.05,6257,3,0
1783551848.5409,11.3,6.3,5.0,0.0,3354.0,63.8,,1.98,2.02,2.05,6010,3,0
1783551849.5422,11.7,6.7,4.9,0.1,3354.0,64.1,,1.98,2.02,2.05,6437,3,0
1783551850.5438,11.2,6.4,4.7,0.0,3354.0,63.8,,1.98,2.02,2.05,6176,3,0
1783551851.545,11.2,6.4,4.8,0.0,3354.0,63.9,,1.98,2.02,2.05,5952,3,0
1783551852.5469,11.5,6.4,5.0,0.0,3354.0,63.9,,1.98,2.02,2.05,6065,3,0
1783551853.5482,11.2,6.4,4.8,0.0,3354.0,63.9,,1.98,2.02,2.05,5895,3,0
1783551854.5493,11.1,6.4,4.6,0.0,3354.0,64.3,,2.06,2.03,2.05,6090,4,0
