timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783590412.1804,6.0,1.5,4.5,0.0,3354.0,70.8,,1.67,1.95,2.07,5002,6,0
1783590413.1814,8.4,2.8,5.6,0.0,3354.0,70.8,,1.62,1.94,2.06,5819,3,0
1783590414.1825,10.1,3.6,6.4,0.1,3354.0,71.2,,1.62,1.94,2.06,6174,3,0
1783590415.1833,10.6,3.4,7.2,0.0,3354.0,75.3,,1.62,1.94,2.06,6254,3,0
1783590416.1844,10.3,3.8,6.3,0.1,3354.0,73.6,,1.62,1.94,2.06,6201,4,0
1783590417.1855,9.7,3.8,5.9,0.1,3354.0,72.5,,1.62,1.94,2.06,6222,3,0
1783590418.1863,10.9,3.6,7.4,0.0,3354.0,76.2,,1.65,1.94,2.06,6265,4,0
1783590419.1871,10.2,3.8,6.4,0.1,3354.0,74.2,,1.65,1.94,2.06,6421,3,0
1783590420.1878,9.8,4.1,5.6,0.1,3354.0,73.5,,1.65,1.94,2.06,6457,4,0
1783590421.1886,10.7,3.6,7.0,0.1,3354.0,77.0,,1.65,1.94,2.06,5988,3,0
1783590422.1894,9.7,3.1,6.5,0.1,3354.0,74.6,,1.65,1.94,2.06,6156,3,0
1783590423.1902,9.7,4.0,5.7,0.1,3354.0,74.2,,1.68,1.94,2.06,6076,4,0
1783590424.1909,10.8,3.5,7.3,0.0,3354.0,77.2,,1.68,1.94,2.06,5932,3,0
1783590425.1916,10.1,3.5,6.6,0.1,3354.0,75.9,,1.68,1.94,2.06,6368,3,0
1783590426.1923,10.5,4.1,6.4,0.1,3354.0,74.9,,1.68,1.94,2.06,6112,4,0
1783590427.1931,10.3,3.6,6.6,0.1,3354.0,76.4,,1.68,1.94,2.06,6121,2,0
1783590428.1939,10.6,3.6,7.1,0.0,3354.0,78.0,,1.7,1.94,2.06,5979,3,0
1783590429.1947,10.6,4.2,6.3,0.1,3354.0,75.3,,1.7,1.94,2.06,6763,3,0
1783590430.1954,9.9,3.5,6.4,0.0,3354.0,75.6,,1.7,1.94,2.06,6484,3,0
1783590431.1962,11.0,3.8,7.2,0.0,3354.0,78.3,,1.7,1.94,2.06,6203,4,0
1783590432.197,9.7,3.7,5.9,0.1,3354.0,75.9,,1.7,1.94,2.06,6215,3,0
1783590433.1978,10.6,4.1,6.4,0.1,3354.0,76.1,,1.81,1.96,2.06,6205,4,0
1783590434.1985,10.8,3.4,7.5,0.0,3354.0,79.3,,1.81,1.96,2.06,5949,3,0
1783590435.1993,9.6,3.2,6.4,0.1,3354.0,76.2,,1.81,1.96,2.06,6545,3,0
1783590436.2002,10.4,4.1,6.2,0.1,3354.0,76.6,,1.81,1.96,2.06,6262,4,0
1783590437.2013,10.8,3.7,7.1,0.0,3354.0,79.5,,1.81,1.96,2.06,5966,4,0
1783590438.2022,9.9,3.3,6.6,0.1,3354.0,77.9,,1.82,1.96,2.06,6231,3,0
1783590439.2031,9.9,3.8,5.9,0.2,3354.0,77.2,,1.82,1.96,2.06,6412,3,0
1783590440.2043,11.0,3.7,7.2,0.0,3354.0,78.7,,1.82,1.96,2.06,6045,3,0
1783590441.2058,10.1,3.3,6.7,0.1,3354.0,77.9,,1.82,1.96,2.06,6081,3,0
1783590442.207,9.8,3.8,5.9,0.1,3354.0,77.1,,1.82,1.96,2.06,6447,3,0
1783590443.208,10.7,3.6,7.1,0.1,3354.0,78.3,,1.84,1.96,2.06,5961,3,0
1783590444.2091,9.9,3.2,6.7,0.0,3354.0,78.5,,1.84,1.96,2.06,5932,3,0
1783590445.2101,10.0,3.9,5.9,0.2,3354.0,77.4,,1.84,1.96,2.06,6960,4,0
1783590446.2112,13.1,6.0,7.1,0.0,3354.0,79.2,,1.84,1.96,2.06,7270,2,1
1783590447.2124,9.9,3.2,6.7,0.1,3354.0,77.5,,1.84,1.96,2.06,6578,3,0
1783590448.2135,9.8,4.0,5.8,0.1,3354.0,77.7,,1.85,1.96,2.06,6366,3,0
1783590449.2144,10.7,3.7,6.9,0.1,3354.0,79.5,,1.85,1.96,2.06,5969,3,0
1783590450.2156,9.6,3.0,6.6,0.0,3354.0,77.7,,1.85,1.96,2.06,6355,3,0
1783590451.2164,10.2,3.9,6.2,0.2,3354.0,77.8,,1.85,1.96,2.06,6305,3,0
1783590452.2174,10.8,3.8,7.0,0.1,3354.0,79.2,,1.85,1.96,2.06,6094,2,1
1783590453.2184,11.4,4.4,7.0,0.0,3354.0,77.9,,1.86,1.96,2.06,7265,5,0
1783590454.2193,11.1,4.8,6.2,0.1,3354.0,78.1,,1.86,1.96,2.06,6973,3,0
1783590455.22,10.6,3.6,6.8,0.1,3354.0,78.6,,1.86,1.96,2.06,6465,2,0
1783590456.2214,10.8,3.5,7.3,0.0,3354.0,81.6,,1.86,1.96,2.06,5841,3,0
1783590457.2229,10.0,3.8,6.0,0.2,3354.0,78.2,,1.86,1.96,2.06,6406,3,0
1783590458.2239,9.9,3.4,6.5,0.1,3354.0,79.3,,1.87,1.96,2.06,6217,3,0
1783590459.2249,10.9,3.6,7.3,0.0,3354.0,80.9,,1.87,1.96,2.06,6014,3,0
1783590460.2261,10.2,4.1,6.0,0.1,3354.0,79.5,,1.87,1.96,2.06,6473,3,0
1783590461.2271,10.1,3.8,6.2,0.1,3354.0,79.8,,1.87,1.96,2.06,6199,3,0
1783590462.2278,11.0,3.5,7.4,0.1,3354.0,82.2,,1.87,1.96,2.06,5894,3,0
1783590463.2284,10.2,3.9,6.2,0.1,3354.0,79.4,,1.88,1.96,2.06,6501,3,0
1783590464.2291,10.1,3.9,6.1,0.1,3354.0,78.5,,1.88,1.96,2.06,6239,3,0
1783590465.2299,10.8,3.5,7.3,0.0,3354.0,81.1,,1.88,1.96,2.06,6296,4,0
1783590466.2307,10.3,3.3,6.9,0.1,3354.0,80.9,,1.88,1.96,2.06,6249,3,0
1783590467.2314,10.2,3.9,6.2,0.1,3354.0,79.7,,1.88,1.96,2.06,6191,3,0
1783590468.2323,10.4,3.5,6.7,0.2,3354.0,80.0,,1.89,1.97,2.06,6141,2,0
1783590469.2329,10.9,3.6,7.3,0.0,3354.0,81.5,,1.89,1.97,2.06,6350,3,0
1783590470.2337,10.2,4.3,5.9,0.1,3354.0,79.2,,1.89,1.97,2.06,6982,3,0
1783590471.2343,9.9,3.4,6.4,0.1,3354.0,80.0,,1.89,1.97,2.06,6442,3,0
1783590472.2351,11.0,3.6,7.5,0.0,3354.0,82.0,,1.89,1.97,2.06,6203,4,0
1783590473.2358,10.4,4.1,6.2,0.1,3354.0,79.4,,1.9,1.97,2.06,6446,3,0
1783590474.2368,9.9,3.4,6.3,0.1,3354.0,79.9,,1.9,1.97,2.06,6095,3,0
1783590475.2376,10.9,3.7,7.2,0.0,3354.0,82.9,,1.9,1.97,2.06,6411,3,0
1783590476.2383,9.9,3.7,6.2,0.1,3354.0,79.6,,1.9,1.97,2.06,6209,5,0
1783590477.2391,9.8,3.8,6.0,0.1,3354.0,79.1,,1.9,1.97,2.06,6334,3,0
1783590478.2398,11.0,3.6,7.3,0.0,3354.0,82.5,,1.91,1.97,2.06,6251,3,0
1783590479.2406,10.2,3.7,6.4,0.1,3354.0,80.2,,1.91,1.97,2.06,6913,3,0
1783590480.2414,10.3,4.0,6.2,0.2,3354.0,80.4,,1.91,1.97,2.06,6609,3,0
1783590481.2422,10.9,3.7,7.2,0.0,3354.0,82.0,,1.91,1.97,2.06,6262,3,0
1783590482.243,10.0,3.4,6.6,0.1,3354.0,81.2,,1.91,1.97,2.06,6068,4,0
