timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783590412.1799,2970,0,0,0,0,0
1783590412.6803,18515,0,0,0,0,0
1783590413.1811,44592,0,0,0,0,0
1783590413.6815,2360,0,0,0,0,0
1783590414.182,4493,0,0,0,0,0
1783590414.6823,40931,0,0,0,0,0
1783590415.1827,1689,0,0,0,0,0
1783590415.6834,6385,0,0,0,0,0
1783590416.1838,40677,0,0,0,0,0
1783590416.6841,2358,0,0,0,0,0
1783590417.1849,4916,0,0,0,0,0
1783590417.6852,42210,0,0,0,0,0
1783590418.1856,2416,0,0,0,0,0
1783590418.6859,18388,0,0,0,0,0
1783590419.1863,28714,0,0,0,0,0
1783590419.6867,2364,0,0,0,0,0
1783590420.187,17472,0,0,0,0,0
1783590420.6875,28566,0,0,0,0,0
1783590421.1879,1049,0,0,0,0,0
1783590421.6882,6509,0,0,0,0,0
1783590422.1886,40548,0,0,0,0,0
1783590422.6889,2386,0,0,0,0,0
1783590423.1893,6297,0,0,0,0,0
1783590423.6897,40773,0,0,0,0,0
1783590424.19,2366,0,0,0,0,0
1783590424.6904,27668,0,0,0,0,0
1783590425.1908,19395,0,0,0,0,0
1783590425.6911,2376,0,0,0,0,0
1783590426.1915,44712,0,0,0,0,0
1783590426.692,68,0,0,0,0,0
1783590427.1924,2450,0,0,0,0,0
1783590427.6927,44626,0,0,0,0,0
1783590428.1931,2368,0,0,0,0,0
1783590428.6935,3254,0,0,0,0,0
1783590429.1938,43854,0,0,0,0,0
1783590429.6942,2360,0,0,0,0,0
1783590430.1946,2898,0,0,0,0,0
1783590430.695,44185,0,0,0,0,0
1783590431.1954,2412,0,0,0,0,0
1783590431.6957,2798,0,0,0,0,0
1783590432.1961,41920,0,0,0,0,0
1783590432.6965,2368,0,0,0,0,0
1783590433.1968,6705,0,0,0,0,0
1783590433.6972,40381,0,0,0,0,0
1783590434.1976,2352,0,0,0,0,0
1783590434.6979,7455,0,0,0,0,0
1783590435.1986,41499,0,0,0,0,0
1783590435.6993,2365,0,0,0,0,0
1783590436.2002,33280,0,0,0,0,0
1783590436.7005,13763,0,0,0,0,0
1783590437.2009,1337,0,0,0,0,0
1783590437.7012,32552,0,0,0,0,0
1783590438.2017,13259,0,0,0,0,0
1783590438.7021,2420,0,0,0,0,0
1783590439.2026,31713,0,0,0,0,0
1783590439.703,15343,0,0,0,0,0
1783590440.2042,2352,0,0,0,0,0
1783590440.7046,44725,0,0,0,0,0
1783590441.2053,2379,0,0,0,0,0
1783590441.7058,2458,0,0,0,0,0
1783590442.2063,44592,0,0,0,0,0
1783590442.7068,2450,0,0,0,0,0
1783590443.2073,1421,0,0,0,0,0
1783590443.708,43324,0,0,0,0,0
1783590444.2085,2360,0,0,0,0,0
1783590444.7089,2462,0,0,0,0,0
1783590445.2095,44810,0,0,0,0,0
1783590445.71,2540,0,0,0,0,0
1783590446.2107,2369,0,0,0,0,0
1783590446.7112,36686,0,0,0,0,0
1783590447.2119,10367,0,0,0,0,0
1783590447.7123,2358,0,0,0,0,0
1783590448.2129,44740,0,0,0,0,0
1783590448.7135,24,0,0,0,0,0
1783590449.214,2458,0,0,0,0,0
1783590449.7145,18998,0,0,0,0,0
1783590450.215,27972,0,0,0,0,0
1783590450.7154,2370,0,0,0,0,0
1783590451.2158,44199,0,0,0,0,0
1783590451.7163,2903,0,0,0,0,0
1783590452.2168,2368,0,0,0,0,0
1783590452.7173,40612,0,0,0,0,0
1783590453.2177,8618,0,0,0,0,0
1783590453.7182,2230,0,0,0,0,0
1783590454.2185,42535,0,0,0,0,0
1783590454.7189,2356,0,0,0,0,0
1783590455.2193,2450,0,0,0,0,0
1783590455.72,44581,0,0,0,0,0
1783590456.2209,2352,0,0,0,0,0
1783590456.7217,2544,0,0,0,0,0
1783590457.2224,44582,0,0,0,0,0
