timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783590412.18,5607600128,34666651648,1571762176,4914953336,,,99009109,125177154
1783590413.1804,5670019072,34710888448,1572036608,4914458768,,,99009109,125177154
1783590414.1807,5642104832,34666651648,1571635200,4914513400,,,99009109,125177154
1783590415.1812,5670027264,34699116544,1571782656,4914173440,,,99009109,125177154
1783590416.1817,5670035456,34710888448,1572102144,4914502264,,,99009109,125177154
1783590417.1823,5642866688,34666651648,1572052992,4914992872,,,99009109,125177154
1783590418.1827,5670031360,34700500992,1572274176,4914666144,,,99009109,125177154
1783590419.1831,5670076416,34710888448,1572200448,4914568304,,,99009109,125177154
1783590420.1834,5654953984,34672533504,1572061184,4914594280,,,99009109,125177154
1783590421.1839,5670084608,34707812352,1571975168,4914357648,,,99009109,125177154
1783590422.1842,5670035456,34710888448,1572413440,4914787512,,,99009109,125177154
1783590423.1847,5645643776,34666651648,1571901440,4914836392,,,99009109,125177154
1783590424.1852,5670084608,34704560128,1572216832,4914611760,,,99009109,125177154
1783590425.186,5670060032,34710888448,1572237312,4914610512,,,99009109,125177154
1783590426.1865,5671485440,34710888448,1572741120,4914920752,,,99009109,125177154
1783590427.1872,5638332416,34710888448,1572143104,4915168912,,,99009109,125177154
1783590428.1875,5670039552,34710888448,1572077568,4914470608,,,99009109,125177154
1783590429.188,5670043648,34710888448,1572941824,4915330656,,,99009109,125177154
1783590430.1882,5638512640,34666651648,1572380672,4915329760,,,99009109,125177154
1783590431.1887,5669756928,34710888448,1571737600,4914062464,,,99009109,125177154
1783590432.189,5669777408,34710888448,1572016128,4914447984,,,99009109,125177154
1783590433.1894,5646106624,34666655744,1571889152,4914874432,,,99009109,125177154
1783590434.1898,5669830656,34706026496,1572306944,4914742752,,,99009109,125177154
1783590435.1902,5669789696,34710892544,1572397056,4914839216,,,99009109,125177154
1783590436.1906,5655310336,34702331904,1571528704,4914114560,,,99009109,125177154
1783590437.191,5670662144,34708697088,1572069376,4914236208,,,99009109,125177154
1783590438.1913,5669797888,34710892544,1572003840,4914442616,,,99009109,125177154
1783590439.1916,5655203840,34694184960,1571901440,4914475320,,,99009109,125177154
1783590440.192,5669879808,34709454848,1571983360,4914401272,,,99009109,125177154
1783590441.1924,5669883904,34710892544,1572573184,4914980016,,,99009109,125177154
1783590442.1929,5669888000,34710892544,1571577856,4913998816,,,99009109,125177154
1783590443.1932,5638352896,34710892544,1570545664,4913600456,,,99009109,125177154
1783590444.1936,5669994496,34710892544,1572012032,4914424304,,,99009109,125177154
1783590445.1941,5663379456,34710827008,1571594240,4914061944,,,99009109,125177154
1783590446.1944,5670498304,34709925888,1571651584,4914057120,,,99009109,125177154
1783590447.1948,5670125568,34710892544,1572786176,4915186656,,,99009109,125177154
1783590448.1953,5669588992,34710892544,1571770368,4914062768,,,99009109,125177154
1783590449.1958,5670109184,34710892544,1572216832,4914625376,,,99009109,125177154
1783590450.1962,5670076416,34710892544,1572130816,4914528456,,,99009109,125177154
1783590451.1966,5656248320,34710695936,1571794944,4914314952,,,99009109,125177154
1783590452.197,5670096896,34709696512,1572433920,4914836704,,,99009109,125177154
1783590453.1974,5670502400,34710892544,1572503552,4914871096,,,99009109,125177154
1783590454.1979,5670121472,34710892544,1571377152,4913768376,,,99009109,125177154
1783590455.1985,5638389760,34710892544,1571373056,4914407656,,,99009109,125177154
1783590456.199,5670060032,34710892544,1572286464,4914703528,,,99009109,125177154
1783590457.1992,5670006784,34710892544,1572548608,4914984568,,,99009109,125177154
1783590458.1997,5638316032,34710892544,1570287616,4913363568,,,99009109,125177154
1783590459.1999,5670268928,34710892544,1572741120,4915024016,,,99009109,125177154
1783590460.2005,5670084608,34710892544,1571377152,4913799216,,,99009109,125177154
1783590461.201,5642424320,34666655744,1571340288,4914314288,,,99009109,125177154
1783590462.2012,5670256640,34697089024,1571213312,4913625432,,,99009109,125177154
1783590463.2017,5670215680,34710892544,1572315136,4914717368,,,99009109,125177154
1783590464.202,5646491648,34666655744,1571254272,4914193064,,,99009109,125177154
1783590465.2025,5670232064,34705502208,1571983360,4914407072,,,99009109,125177154
1783590466.2034,5670211584,34710892544,1572478976,4914891816,,,99009109,125177154
1783590467.2038,5670219776,34710892544,1572917248,4915324984,,,99009109,125177154
1783590468.2042,5638516736,34710892544,1571467264,4914503104,,,99009109,125177154
1783590469.2048,5670182912,34710892544,1572098048,4914529808,,,99009109,125177154
1783590470.2051,5670240256,34710892544,1571213312,4913543064,,,99009109,125177154
1783590471.2059,5638393856,34710892544,1572012032,4915056728,,,99009109,125177154
1783590472.2063,5670150144,34710892544,1571971072,4914407200,,,99009109,125177154
1783590473.207,5670350848,34710892544,1571639296,4914071448,,,99009109,125177154
1783590474.2074,5640077312,34666659840,1571266560,4914245200,,,99009109,125177154
1783590475.2083,5670277120,34695389184,1572184064,4914618896,,,99009109,125177154
1783590476.2087,5671084032,34710896640,1572335616,4914583328,,,99009109,125177154
1783590477.2091,5641527296,34666659840,1571201024,4914171936,,,99009109,125177154
1783590478.2095,5670301696,34696773632,1572630528,4915067352,,,99009109,125177154
1783590479.2099,5670260736,34710896640,1571782656,4914172040,,,99009109,125177154
1783590480.2104,5646991360,34666659840,1571274752,4914223768,,,99009109,125177154
1783590481.2106,5670285312,34706116608,1572442112,4914856800,,,99009109,125177154
1783590482.2111,5670170624,34710896640,1572462592,4914896016,,,99009109,125177154
1783590483.2115,5655474176,34699124736,1572233216,4914784272,,,99009109,125177154
1783590484.2119,5670080512,34709671936,1572335616,4914748536,,,99009109,125177154
1783590485.2123,5670084608,34710900736,1572683776,4915080896,,,99009109,125177154
1783590486.2127,5670096896,34710900736,1572302848,4914706144,,,99009109,125177154
1783590487.2129,5638332416,34710900736,1572360192,4915411576,,,99009109,125177154
1783590488.2139,5670105088,34710900736,1572233216,4914676464,,,99009109,125177154
1783590489.2142,5670096896,34710900736,1571659776,4914072528,,,99009109,125177154
1783590490.2145,5639159808,34666663936,1571721216,4914696960,,,99009109,125177154
1783590491.2149,5670096896,34710900736,1572048896,4914448048,,,99009109,125177154
1783590492.2155,5670096896,34710900736,1572192256,4914593088,,,99009109,125177154
1783590493.2158,5641846784,34666663936,1570816000,4913621992,,,99009109,125177154
1783590494.2164,5670150144,34696634368,1571946496,4914354832,,,99009109,125177154
1783590495.2168,5670068224,34710900736,1572212736,4914632048,,,99009109,125177154
1783590496.2174,5642792960,34666663936,1571753984,4914727856,,,99009109,125177154
1783590497.2178,5670113280,34699681792,1571225600,4913642392,,,99009109,125177154
1783590498.2183,5670580224,34710900736,1572012032,4914411120,,,99009109,125177154
1783590499.2188,5648359424,34666663936,1571483648,4914279552,,,99009109,125177154
1783590500.2192,5670100992,34706350080,1571307520,4913704288,,,99009109,125177154
1783590501.2197,5670539264,34710900736,1572442112,4914825272,,,99009109,125177154
1783590502.2201,5670043648,34710900736,1572036608,4914436416,,,99009109,125177154
1783590503.2206,5638463488,34710900736,1571176448,4914213456,,,99009109,125177154
1783590504.221,5670199296,34710900736,1572376576,4914770344,,,99009109,125177154
1783590505.2213,5671616512,34710900736,1571950592,4914127368,,,99009109,125177154
1783590506.2218,5638459392,34710900736,1571188736,4914216816,,,99009109,125177154
1783590507.2223,5670187008,34710900736,1571844096,4914234200,,,99009109,125177154
1783590508.2231,5670096896,34710900736,1571807232,4914201384,,,99009109,125177154
1783590509.2234,5638406144,34666663936,1571889152,4914916328,,,99009109,125177154
1783590510.2238,5670154240,34710900736,1572298752,4914747944,,,99009109,125177154
1783590511.2241,5671669760,34710900736,1572950016,4915138744,,,99009109,125177154
1783590512.2245,5645185024,34666663936,1571135488,4914084760,,,99009109,125177154
1783590513.2247,5670137856,34703937536,1571692544,4914082496,,,99009109,125177154
1783590514.2252,5670137856,34710900736,1571971072,4914373920,,,99009109,125177154
1783590515.2256,5662871552,34710835200,1572270080,4914754184,,,99009109,125177154
1783590516.226,5670109184,34710900736,1571381248,4913779680,,,99009109,125177154
1783590517.2265,5670096896,34710900736,1571979264,4914381560,,,99009109,125177154
1783590518.2269,5670064128,34710900736,1571913728,4914290096,,,99009109,125177154
1783590519.2273,5638336512,34710900736,1571524608,4914544328,,,99009109,125177154
1783590520.2277,5670096896,34710900736,1572401152,4914805808,,,99009109,125177154
1783590521.2282,5670027264,34710900736,1572438016,4914830280,,,99009109,125177154
1783590522.2287,5642285056,34666663936,1571745792,4914682008,,,99009109,125177154
1783590523.229,5670080512,34698842112,1572343808,4914675632,,,99009109,125177154
1783590524.2294,5670100992,34710900736,1572036608,4914433384,,,99009109,125177154
1783590525.2297,5648859136,34666663936,1571098624,4913957672,,,99009109,125177154
1783590526.2301,5670207488,34706767872,1572052992,4914430736,,,99009109,125177154
1783590527.2308,5670146048,34710900736,1572499456,4914921600,,,99009109,125177154
1783590528.2312,5670154240,34710900736,1572167680,4914549440,,,99009109,125177154
1783590529.2316,5639647232,34710900736,1571516416,4914320488,,,99009109,125177154
1783590530.2324,5670076416,34710900736,1572069376,4914477424,,,99009109,125177154
1783590531.2329,5670129664,34710900736,1572122624,4914503992,,,99009109,125177154
1783590532.2331,5638397952,34710900736,1571016704,4914066176,,,99009109,125177154
