timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783590482.2048,121.69,9.48,7.8,80.59,112.21,16.0,2.2,0.0,0.0
1783590483.2052,121.69,9.28,7.6,80.79,112.41,16.0,2.2,0.0,0.0
1783590484.2055,121.69,9.51,7.8,80.56,112.18,16.0,2.2,0.0,0.0
1783590485.2058,121.69,9.52,7.8,80.55,112.17,16.0,2.2,0.0,0.0
1783590486.2062,121.69,9.5,7.8,80.57,112.19,16.0,2.2,0.0,0.0
1783590487.2065,121.69,9.44,7.8,80.63,112.25,16.0,2.2,0.0,0.0
1783590488.2069,121.69,9.48,7.8,80.59,112.21,16.0,2.2,0.0,0.0
1783590489.2072,121.69,9.46,7.8,80.61,112.23,16.0,2.2,0.0,0.0
1783590490.2076,121.69,9.17,7.5,80.89,112.52,16.0,2.2,0.0,0.0
1783590491.2079,121.69,9.47,7.8,80.6,112.22,16.0,2.2,0.0,0.0
1783590492.2082,121.69,9.46,7.8,80.61,112.23,16.0,2.2,0.0,0.0
1783590493.2084,121.69,9.17,7.5,80.9,112.52,16.0,2.2,0.0,0.0
1783590494.2087,121.69,9.48,7.8,80.6,112.21,16.0,2.2,0.0,0.0
1783590495.2091,121.69,9.46,7.8,80.61,112.23,16.0,2.2,0.0,0.0
1783590496.2094,121.69,9.19,7.6,80.87,112.5,16.0,2.2,0.0,0.0
1783590497.2096,121.69,9.48,7.8,80.6,112.21,16.0,2.2,0.0,0.0
1783590498.2102,121.69,9.49,7.8,80.58,112.2,16.0,2.2,0.0,0.0
1783590499.2106,121.69,9.19,7.6,80.88,112.5,16.0,2.2,0.0,0.0
1783590500.2111,121.69,9.45,7.8,80.62,112.24,16.0,2.2,0.0,0.0
1783590501.2114,121.69,9.44,7.8,80.63,112.25,16.0,2.2,0.0,0.0
1783590502.2116,121.69,9.45,7.8,80.61,112.24,16.0,2.2,0.0,0.0
1783590503.2121,121.69,9.39,7.7,80.68,112.3,16.0,2.2,0.0,0.0
1783590504.2124,121.69,9.45,7.8,80.62,112.24,16.0,2.2,0.0,0.0
1783590505.2126,121.69,9.46,7.8,80.61,112.23,16.0,2.2,0.0,0.0
1783590506.2129,121.69,9.42,7.7,80.65,112.27,16.0,2.2,0.0,0.0
1783590507.2134,121.69,9.45,7.8,80.62,112.24,16.0,2.2,0.0,0.0
1783590508.2137,121.69,9.44,7.8,80.63,112.25,16.0,2.2,0.0,0.0
1783590509.2143,121.69,9.37,7.7,80.7,112.32,16.0,2.2,0.0,0.0
1783590510.2145,121.69,9.47,7.8,80.6,112.22,16.0,2.2,0.0,0.0
1783590511.2149,121.69,9.48,7.8,80.59,112.21,16.0,2.2,0.0,0.0
1783590512.2153,121.69,9.23,7.6,80.84,112.46,16.0,2.2,0.0,0.0
1783590513.2159,121.69,9.49,7.8,80.59,112.2,16.0,2.2,0.0,0.0
1783590514.2163,121.69,9.49,7.8,80.58,112.2,16.0,2.2,0.0,0.0
1783590515.2167,121.69,9.29,7.6,80.78,112.4,16.0,2.2,0.0,0.0
1783590516.217,121.69,9.5,7.8,80.57,112.19,16.0,2.2,0.0,0.0
1783590517.2174,121.69,9.51,7.8,80.56,112.18,16.0,2.2,0.0,0.0
1783590518.2182,121.69,9.5,7.8,80.57,112.19,16.0,2.2,0.0,0.0
1783590519.2186,121.69,9.42,7.7,80.65,112.27,16.0,2.2,0.0,0.0
1783590520.219,121.69,9.49,7.8,80.58,112.2,16.0,2.2,0.0,0.0
1783590521.2194,121.69,9.48,7.8,80.59,112.21,16.0,2.2,0.0,0.0
1783590522.22,121.69,9.19,7.6,80.88,112.5,16.0,2.2,0.0,0.0
1783590523.2204,121.69,9.5,7.8,80.58,112.19,16.0,2.2,0.0,0.0
1783590524.2208,121.69,9.5,7.8,80.57,112.19,16.0,2.2,0.0,0.0
1783590525.2211,121.69,9.2,7.6,80.87,112.49,16.0,2.2,0.0,0.0
1783590526.2214,121.69,9.48,7.8,80.6,112.21,16.0,2.2,0.0,0.0
1783590527.2218,121.69,9.47,7.8,80.6,112.22,16.0,2.2,0.0,0.0
1783590528.222,121.69,9.47,7.8,80.6,112.22,16.0,2.2,0.0,0.0
1783590529.2223,121.69,9.41,7.7,80.66,112.28,16.0,2.2,0.0,0.0
1783590530.2228,121.69,9.46,7.8,80.6,112.23,16.0,2.2,0.0,0.0
1783590531.2231,121.69,9.46,7.8,80.61,112.23,16.0,2.2,0.0,0.0
1783590532.2233,121.69,9.41,7.7,80.66,112.28,16.0,2.2,0.0,0.0
