timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784594170.4402,0.4,0.1,0.3,0.0,3354.0,50.5,,0.83,1.11,1.06,1517,3,0
1784594171.4411,3.0,0.2,2.8,0.0,3354.0,51.3,,0.83,1.11,1.06,2453,3,0
1784594172.4426,5.6,0.4,5.2,0.0,3354.0,52.5,,0.83,1.11,1.06,2564,2,0
1784594173.4445,5.5,0.6,4.9,0.0,3354.0,53.1,,0.83,1.11,1.06,2514,2,0
1784594174.446,5.4,1.3,4.1,0.0,3354.0,53.2,,0.84,1.1,1.06,2514,2,0
1784594175.4469,5.4,1.4,4.0,0.0,3354.0,53.3,,0.84,1.1,1.06,2467,3,0
1784594176.4485,5.5,1.1,4.3,0.1,3354.0,52.7,,0.84,1.1,1.06,2664,3,0
1784594177.4512,5.4,4.0,1.5,0.0,3354.0,53.8,,0.84,1.1,1.06,2642,2,0
1784594178.4529,5.6,0.8,4.8,0.1,3354.0,54.6,,0.84,1.1,1.06,2557,4,0
1784594179.4548,5.4,0.7,4.7,0.0,3354.0,54.9,,0.86,1.1,1.06,2556,2,0
1784594180.456,5.5,4.0,1.5,0.0,3354.0,55.4,,0.86,1.1,1.06,2691,2,0
1784594181.4574,5.4,5.1,0.3,0.0,3354.0,55.7,,0.86,1.1,1.06,2532,2,0
1784594182.4589,5.5,5.2,0.3,0.0,3354.0,55.8,,0.86,1.1,1.06,2571,2,0
1784594183.4604,5.5,5.1,0.4,0.1,3354.0,56.1,,0.86,1.1,1.06,2596,2,0
1784594184.4613,5.5,0.5,5.0,0.0,3354.0,54.8,,0.87,1.1,1.06,2539,2,0
1784594185.462,5.4,0.1,5.3,0.0,3354.0,54.3,,0.87,1.1,1.06,2498,3,0
1784594186.4629,5.2,0.1,5.1,0.0,3354.0,54.3,,0.87,1.1,1.06,2680,2,0
1784594187.4646,5.5,0.4,5.1,0.0,3354.0,54.6,,0.87,1.1,1.06,2604,2,0
1784594188.466,5.5,0.4,5.1,0.0,3354.0,54.8,,0.87,1.1,1.06,2562,2,0
1784594189.4671,5.4,1.2,4.2,0.0,3354.0,54.9,,0.88,1.1,1.06,2506,2,0
1784594190.468,5.5,1.4,4.1,0.0,3354.0,55.0,,0.88,1.1,1.06,2512,2,0
1784594191.4695,5.5,1.1,4.3,0.1,3354.0,55.0,,0.88,1.1,1.06,2678,3,0
1784594192.4725,5.5,3.7,1.9,0.0,3354.0,55.4,,0.88,1.1,1.06,2624,2,0
1784594193.4742,5.5,1.0,4.5,0.0,3354.0,55.4,,0.88,1.1,1.06,2569,2,0
1784594194.4757,5.4,0.8,4.6,0.0,3354.0,55.2,,0.89,1.1,1.06,2515,2,0
1784594195.477,5.3,2.6,2.8,0.0,3354.0,55.5,,0.89,1.1,1.06,2470,3,0
1784594196.4787,5.5,5.2,0.3,0.0,3354.0,55.7,,0.89,1.1,1.06,2467,2,0
1784594197.4812,5.5,5.2,0.3,0.0,3354.0,55.8,,0.89,1.1,1.06,2603,2,0
1784594198.4832,5.4,5.1,0.3,0.0,3354.0,56.0,,0.89,1.1,1.06,2555,2,0
1784594199.4846,5.5,2.0,3.5,0.0,3354.0,55.4,,0.9,1.1,1.06,2585,2,0
