timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784594170.4378,1468940288,5484961792,675909632,641778728,,,0,0
1784594171.4384,3244429312,5484961792,679755776,641941168,,,0,0
1784594172.4387,6872866816,5484961792,686850048,641934248,,,0,0
1784594173.4395,10300776448,5484961792,693534720,641935352,,,0,0
1784594174.4399,13217595392,5484961792,699269120,641948648,,,0,0
1784594175.4401,16132927488,5484961792,705134592,641976376,,,0,0
1784594176.4409,17762353152,5529202688,708796416,642159056,,,0,0
1784594177.4412,17840435200,5529202688,708993024,642184632,,,0,0
1784594178.4419,20995162112,5529202688,715157504,642190152,,,0,0
1784594179.4424,24899428352,5529202688,722808832,642195960,,,0,0
1784594180.4432,25890648064,5529202688,724762624,642214064,,,0,0
1784594181.4439,25890648064,5529202688,724762624,642189376,,,0,0
1784594182.4444,25890648064,5529202688,724774912,642196560,,,0,0
1784594183.4454,25890648064,5529206784,724783104,642201032,,,0,0
1784594184.4456,18319200256,5529206784,724787200,642211480,,,0,0
1784594185.4463,10555609088,5529206784,708907008,642202552,,,0,0
1784594186.4466,1508708352,5484969984,676499456,642106280,,,0,0
1784594187.4473,5185277952,5484969984,683515904,641939584,,,0,0
1784594188.4484,8963063808,5484969984,690909184,641934832,,,0,0
1784594189.4493,12086779904,5484969984,697036800,641941904,,,0,0
1784594190.4502,15226744832,5484969984,703148032,641942832,,,0,0
1784594191.4509,17762357248,5529214976,708829184,642157624,,,0,0
1784594192.4522,17767751680,5529214976,708808704,642152040,,,0,0
1784594193.4528,20405325824,5529214976,713994240,642151288,,,0,0
1784594194.4531,23844478976,5529214976,721104896,642342632,,,0,0
1784594195.4537,25890648064,5529214976,724721664,642156576,,,0,0
1784594196.4547,25890648064,5529214976,725102592,642341280,,,0,0
1784594197.4554,25890648064,5529214976,724738048,642151168,,,0,0
1784594198.4564,25890648064,5529214976,724733952,642147168,,,0,0
1784594199.4576,20158652416,5529214976,724742144,642159616,,,0,0
1784594200.4579,13251203072,5529214976,708870144,642167448,,,0,0
1784594201.4587,2236866560,5529214976,692981760,642180704,,,0,0
1784594202.4598,4886679552,5484982272,682930176,641922960,,,0,0
1784594203.4601,8651382784,5484982272,690688000,642121152,,,0,0
1784594204.4605,11908304896,5484982272,696676352,641926736,,,0,0
1784594205.4612,14985195520,5484982272,702705664,641953056,,,0,0
1784594206.462,17762357248,5529219072,708849664,642170704,,,0,0
1784594207.4647,17766100992,5529219072,708808704,642147672,,,0,0
1784594208.465,20231880704,5529219072,713625600,642150464,,,0,0
1784594209.4659,23725260800,5529219072,720486400,642168808,,,0,0
1784594210.4667,25890652160,5529219072,724713472,642172896,,,0,0
1784594211.4669,25890652160,5529219072,724725760,642191880,,,0,0
1784594212.4676,25890652160,5529219072,724721664,642179456,,,0,0
1784594213.4689,25890652160,5529219072,724709376,642155312,,,0,0
1784594214.4693,20955856896,5529219072,724738048,642164392,,,0,0
1784594215.4699,11705204736,5529219072,708849664,642184368,,,0,0
1784594216.4705,3188256768,5529219072,692969472,642200512,,,0,0
1784594217.4713,4503416832,5484982272,682172416,641937432,,,0,0
1784594218.4721,8902623232,5484982272,690794496,641953168,,,0,0
1784594219.4727,12119044096,5484982272,697090048,641959864,,,0,0
1784594220.4729,15081492480,5484986368,703123456,642077776,,,0,0
1784594221.4738,17762365440,5529223168,708853760,642171792,,,0,0
1784594222.4744,17765670912,5529223168,708845568,642164080,,,0,0
1784594223.4756,20038291456,5529223168,713285632,642180888,,,0,0
1784594224.4762,23384604672,5529223168,719810560,642168312,,,0,0
1784594225.4772,25890660352,5529223168,724733952,642193944,,,0,0
1784594226.478,25890660352,5529223168,724733952,642193232,,,0,0
1784594227.4783,25890660352,5529223168,724742144,642192840,,,0,0
1784594228.4786,25891872768,5529223168,725086208,642321640,,,0,0
1784594229.4799,22402244608,5529223168,724713472,642164544,,,0,0
1784594230.4806,14535483392,5529223168,708833280,642176152,,,0,0
1784594231.4811,7219675136,5529223168,692985856,642185472,,,0,0
1784594232.4815,2244317184,5484986368,677769216,641941808,,,0,0
1784594233.4824,6576173056,5484986368,686256128,641967488,,,0,0
1784594234.4828,10298122240,5484986368,693547008,641972704,,,0,0
1784594235.4832,13731631104,5484986368,700264448,641976144,,,0,0
1784594236.4836,17165451264,5484990464,707371008,642155368,,,0,0
1784594237.4843,17762365440,5529227264,708902912,642200472,,,0,0
1784594238.4849,19123326976,5529227264,711520256,642179480,,,0,0
1784594239.486,22457331712,5529227264,718053376,642184216,,,0,0
1784594240.4868,25828466688,5529227264,724656128,642184056,,,0,0
1784594241.4875,25890656256,5529227264,724750336,642179672,,,0,0
1784594242.4878,25890656256,5529227264,724762624,642188080,,,0,0
1784594243.4887,25890656256,5529227264,724766720,642193448,,,0,0
1784594244.4891,24741064704,5529227264,724873216,642219288,,,0,0
1784594245.4897,17492807680,5529227264,708878336,642178192,,,0,0
1784594246.4904,9239420928,5529227264,692977664,642170008,,,0,0
1784594247.4911,1879420928,5484990464,677036032,641925928,,,0,0
1784594248.4915,6548750336,5484994560,686211072,641951880,,,0,0
1784594249.4919,11550965760,5484994560,695996416,641957376,,,0,0
1784594250.4923,14983901184,5484998656,702734336,641968120,,,0,0
1784594251.493,17762369536,5529235456,708911104,642207584,,,0,0
1784594252.4938,17768558592,5529235456,708927488,642216240,,,0,0
1784594253.4941,20594487296,5529235456,714797056,642295024,,,0,0
1784594254.4951,24096423936,5529235456,721268736,642183512,,,0,0
1784594255.496,25890664448,5529235456,724766720,642196288,,,0,0
1784594256.4968,25890664448,5529235456,724770816,642203200,,,0,0
1784594257.4975,25890664448,5529235456,724774912,642192888,,,0,0
1784594258.4983,25890664448,5529235456,724746240,642179184,,,0,0
1784594259.4991,19667013632,5529235456,724750336,642181016,,,0,0
1784594260.4997,12141268992,5529235456,708874240,642186680,,,0,0
1784594261.5004,4005310464,5529235456,692989952,642204416,,,0,0
1784594262.5008,3912192000,5484998656,681029632,641958968,,,0,0
1784594263.5012,7949561856,5484998656,689078272,641982696,,,0,0
1784594264.5015,11680071680,5484998656,696233984,641952800,,,0,0
1784594265.5019,15081766912,5484998656,702902272,641976752,,,0,0
1784594266.5029,17762361344,5529235456,708870144,642192416,,,0,0
1784594267.5039,17770115072,5529235456,708886528,642196048,,,0,0
1784594268.5047,20909719552,5529235456,715034624,642202640,,,0,0
1784594269.5053,24547250176,5529235456,722165760,642207696,,,0,0
1784594270.5061,25890656256,5529235456,724779008,642208400,,,0,0
1784594271.507,25890656256,5529255936,724807680,642225320,,,0,0
1784594272.5072,25890656256,5529255936,724824064,642246832,,,0,0
1784594273.5079,25890656256,5529255936,724779008,642188680,,,0,0
1784594274.5088,18358849536,5529255936,724787200,642196680,,,0,0
1784594275.5095,5804572672,5529255936,692994048,642199000,,,0,0
1784594276.5101,4036718592,5485019136,681271296,641949048,,,0,0
1784594277.5106,9263292416,5485027328,691486720,641954184,,,0,0
1784594278.511,12484845568,5485027328,697798656,641958560,,,0,0
1784594279.5114,15823425536,5485027328,704335872,641970560,,,0,0
1784594280.5118,17762377728,5529264128,708878336,642205064,,,0,0
1784594281.5122,18294431744,5529264128,709947392,642248968,,,0,0
1784594282.5126,22027702272,5529264128,717209600,642183656,,,0,0
1784594283.513,25838043136,5529264128,724672512,642188784,,,0,0
1784594284.5133,25890672640,5529264128,724770816,642198232,,,0,0
1784594285.5138,25890672640,5529272320,724783104,642201568,,,0,0
1784594286.5142,25890672640,5529272320,724791296,642210464,,,0,0
1784594287.5146,23472566272,5529272320,724779008,642214816,,,0,0
1784594288.5149,14123331584,5529272320,708890624,642180184,,,0,0
1784594289.5154,2204868608,5485035520,677699584,641949720,,,0,0
1784594290.5157,6511955968,5485035520,686137344,641968248,,,0,0
1784594291.5161,3979190272,5485035520,689246208,641972008,,,0,0
