timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784594170.4394,2383,0,0,0,0,0
1784594170.9407,12006,0,0,0,0,0
1784594171.4413,858791,0,0,0,0,0
1784594171.942,886247,0,0,0,0,0
1784594172.4424,889537,0,0,0,0,0
1784594172.9432,879279,0,0,0,0,0
1784594173.4439,796225,0,0,0,0,0
1784594173.9447,713451,0,0,0,0,0
1784594174.4453,714298,0,0,0,0,0
1784594174.9457,714270,0,0,0,0,0
1784594175.446,712893,0,0,0,0,0
1784594175.9468,712217,0,0,0,0,0
1784594176.4477,103628,0,0,0,0,0
1784594176.9485,2332,0,0,0,0,0
1784594177.4499,54305,0,0,0,0,0
1784594177.9504,845737,0,0,0,0,0
1784594178.4513,895286,0,0,0,0,0
1784594178.9522,862381,0,0,0,0,0
1784594179.4532,850456,0,0,0,0,0
1784594179.9542,467417,0,0,0,0,0
1784594180.4551,2240,0,0,0,0,0
1784594180.9559,2242,0,0,0,0,0
1784594181.4566,2237,0,0,0,0,0
1784594181.9571,2239,0,0,0,0,0
1784594182.4581,2242,0,0,0,0,0
1784594182.9589,2240,0,0,0,0,0
1784594183.4596,2237,0,0,0,0,0
1784594183.96,2236,0,0,0,0,0
1784594184.4602,2241,0,0,0,0,0
1784594184.9604,2243,0,0,0,0,0
1784594185.4608,1329,0,0,0,0,0
1784594185.9619,918,0,0,0,0,0
1784594186.4622,35837,0,0,0,0,0
1784594186.9634,891584,0,0,0,0,0
1784594187.464,906333,0,0,0,0,0
1784594187.9644,926648,0,0,0,0,0
1784594188.4658,921281,0,0,0,0,0
1784594188.9667,785228,0,0,0,0,0
1784594189.4673,736812,0,0,0,0,0
1784594189.9682,738529,0,0,0,0,0
1784594190.4685,797217,0,0,0,0,0
1784594190.969,738578,0,0,0,0,0
1784594191.4697,502738,0,0,0,0,0
1784594191.9706,2240,0,0,0,0,0
1784594192.4711,5259,0,0,0,0,0
1784594192.9718,469403,0,0,0,0,0
1784594193.4727,853000,0,0,0,0,0
1784594193.9729,834669,0,0,0,0,0
1784594194.4733,848551,0,0,0,0,0
1784594194.9735,842454,0,0,0,0,0
1784594195.4739,125920,0,0,0,0,0
1784594195.9744,1678,0,0,0,0,0
1784594196.4752,2238,0,0,0,0,0
1784594196.9761,2240,0,0,0,0,0
1784594197.4769,2236,0,0,0,0,0
1784594197.978,2235,0,0,0,0,0
1784594198.4787,2237,0,0,0,0,0
1784594198.9793,2243,0,0,0,0,0
1784594199.4799,2234,0,0,0,0,0
1784594199.9808,2242,0,0,0,0,0
1784594200.4816,2239,0,0,0,0,0
1784594200.9824,2232,0,0,0,0,0
1784594201.483,2233,0,0,0,0,0
1784594201.9837,757456,0,0,0,0,0
1784594202.4843,943518,0,0,0,0,0
1784594202.9851,920570,0,0,0,0,0
1784594203.4854,922536,0,0,0,0,0
1784594203.9857,834696,0,0,0,0,0
1784594204.4859,750029,0,0,0,0,0
1784594204.987,752919,0,0,0,0,0
1784594205.4882,749914,0,0,0,0,0
1784594205.9894,749317,0,0,0,0,0
1784594206.4905,596006,0,0,0,0,0
1784594206.9913,2250,0,0,0,0,0
1784594207.4922,4470,0,0,0,0,0
