timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784594170.4369,121.69,4.34,3.6,112.78,117.35,16.0,0,0.0,0.0
1784594171.4376,121.69,5.99,4.9,111.13,115.7,16.0,0,0.0,0.0
1784594172.4383,121.69,9.36,7.7,107.76,112.33,16.0,0,0.0,0.0
1784594173.4391,121.69,12.54,10.3,104.58,109.15,16.0,0,0.0,0.0
1784594174.4394,121.69,15.25,12.5,101.87,106.44,16.0,0,0.0,0.0
1784594175.4396,121.69,17.97,14.8,99.15,103.72,16.0,0,0.0,0.0
1784594176.44,121.69,34.98,28.7,82.14,86.71,16.0,0,0.0,0.0
1784594177.4405,121.69,35.04,28.8,82.08,86.65,16.0,0,0.0,0.0
1784594178.4413,121.69,38.36,31.5,78.76,83.33,16.0,0,0.0,0.0
1784594179.4421,121.69,41.62,34.2,75.5,80.07,16.0,0,0.0,0.0
1784594180.4429,121.69,42.54,35.0,74.58,79.15,16.0,0,0.0,0.0
1784594181.4433,121.69,42.54,35.0,74.58,79.15,16.0,0,0.0,0.0
1784594182.4444,121.69,42.53,34.9,74.59,79.16,16.0,0,0.0,0.0
1784594183.4452,121.69,42.52,34.9,74.6,79.17,16.0,0,0.0,0.0
1784594184.4456,121.69,35.9,29.5,81.22,85.79,16.0,0,0.0,0.0
1784594185.4473,121.69,28.65,23.5,88.47,93.04,16.0,0,0.0,0.0
1784594186.4474,121.69,4.63,3.8,112.49,117.06,16.0,0,0.0,0.0
1784594187.4479,121.69,7.66,6.3,109.46,114.03,16.0,0,0.0,0.0
1784594188.4485,121.69,11.18,9.2,105.94,110.51,16.0,0,0.0,0.0
1784594189.4492,121.69,14.1,11.6,103.02,107.59,16.0,0,0.0,0.0
1784594190.4501,121.69,17.03,14.0,100.09,104.66,16.0,0,0.0,0.0
1784594191.4508,121.69,25.54,21.0,91.58,96.15,16.0,0,0.0,0.0
1784594192.4519,121.69,34.9,28.7,82.22,86.79,16.0,0,0.0,0.0
1784594193.4526,121.69,37.36,30.7,79.77,84.33,16.0,0,0.0,0.0
1784594194.4528,121.69,40.55,33.3,76.57,81.14,16.0,0,0.0,0.0
1784594195.4536,121.69,42.46,34.9,74.66,79.23,16.0,0,0.0,0.0
1784594196.4543,121.69,42.45,34.9,74.67,79.24,16.0,0,0.0,0.0
1784594197.4551,121.69,42.43,34.9,74.69,79.26,16.0,0,0.0,0.0
1784594198.4561,121.69,42.43,34.9,74.69,79.26,16.0,0,0.0,0.0
1784594199.4567,121.69,37.52,30.8,79.61,84.17,16.0,0,0.0,0.0
1784594200.4576,121.69,29.86,24.5,87.26,91.83,16.0,0,0.0,0.0
1784594201.4586,121.69,20.74,17.0,96.38,100.95,16.0,0,0.0,0.0
1784594202.4594,121.69,7.65,6.3,109.47,114.04,16.0,0,0.0,0.0
