timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784369605.8963,1357332480,7224229888,610631680,596043304,,,0,0
1784369606.897,1357688832,7224229888,610639872,596047304,,,0,0
1784369607.8976,1357697024,7224229888,610639872,596052864,,,0,0
1784369608.8979,1356660736,7224233984,610824192,596159008,,,0,0
1784369609.8983,1356910592,7224233984,610639872,596046176,,,0,0
1784369610.8986,1357230080,7224233984,610643968,596050080,,,0,0
1784369611.899,1357692928,7224233984,610648064,596055744,,,0,0
1784369612.8993,1357729792,7224233984,610648064,596048952,,,0,0
1784369613.8999,1356664832,7224238080,610660352,596052184,,,0,0
1784369614.9006,1356988416,7224238080,610656256,596056832,,,0,0
1784369615.9015,1357307904,7224238080,610656256,596072856,,,0,0
1784369616.9022,1357668352,7224238080,610664448,596074400,,,0,0
1784369617.9025,1359036416,7224238080,611098624,596280792,,,0,0
1784369618.9032,1356636160,7224242176,610619392,596037344,,,0,0
1784369619.9041,1356959744,7224242176,610652160,596064416,,,0,0
1784369620.9048,1357279232,7224242176,610648064,596061352,,,0,0
1784369621.9056,1357561856,7224242176,610660352,596059480,,,0,0
1784369622.9064,1357643776,7224242176,610643968,596062408,,,0,0
1784369623.9066,1356558336,7224246272,610643968,596052808,,,0,0
1784369624.9075,1356873728,7224246272,610656256,596058688,,,0,0
1784369625.9078,1357193216,7224246272,611045376,596212608,,,0,0
1784369626.9085,1357549568,7224246272,610660352,596052624,,,0,0
1784369627.9092,1357651968,7224246272,610652160,596064160,,,0,0
1784369628.9099,1356529664,7224250368,610643968,596043160,,,0,0
1784369629.9109,1356881920,7224250368,610648064,596068232,,,0,0
1784369630.9117,1357201408,7224250368,610664448,596064536,,,0,0
1784369631.9125,1357561856,7224250368,610648064,596072048,,,0,0
1784369632.9133,1357692928,7224250368,610660352,596077984,,,0,0
1784369633.9136,1356550144,7224258560,611037184,596254256,,,0,0
1784369634.9145,1356824576,7224258560,610631680,596053856,,,0,0
1784369635.9151,1357189120,7224258560,610639872,596062304,,,0,0
1784369636.9154,1357541376,7224258560,610648064,596064096,,,0,0
