timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784369516.8555,2787,0,0,0,0,0
1784369517.3564,18983,0,0,0,0,0
1784369517.8569,42542,0,0,0,0,0
1784369518.3576,2321,0,0,0,0,0
1784369518.8579,2318,0,0,0,0,0
1784369519.3583,2318,0,0,0,0,0
1784369519.8587,2312,0,0,0,0,0
1784369520.3594,2339,0,0,0,0,0
1784369520.8599,2319,0,0,0,0,0
1784369521.3604,2252,0,0,0,0,0
1784369521.8612,2239,0,0,0,0,0
1784369522.3614,2339,0,0,0,0,0
1784369522.8616,42788,0,0,0,0,0
1784369523.362,2285,0,0,0,0,0
1784369523.8625,116,0,0,0,0,0
1784369524.3632,2311,0,0,0,0,0
1784369524.8638,2314,0,0,0,0,0
1784369525.3645,2339,0,0,0,0,0
1784369525.8649,2318,0,0,0,0,0
1784369526.3652,2257,0,0,0,0,0
1784369526.8656,2239,0,0,0,0,0
1784369527.3661,2375,0,0,0,0,0
1784369527.8665,42774,0,0,0,0,0
1784369528.3668,2320,0,0,0,0,0
1784369528.8677,2318,0,0,0,0,0
1784369529.368,2318,0,0,0,0,0
1784369529.8683,2316,0,0,0,0,0
1784369530.3687,2342,0,0,0,0,0
1784369530.8692,2315,0,0,0,0,0
1784369531.3695,2263,0,0,0,0,0
1784369531.8699,2238,0,0,0,0,0
1784369532.3702,492,0,0,0,0,0
1784369532.8706,42367,0,0,0,0,0
1784369533.3712,2319,0,0,0,0,0
1784369533.8715,2312,0,0,0,0,0
1784369534.3718,2320,0,0,0,0,0
1784369534.8721,2316,0,0,0,0,0
1784369535.3725,2336,0,0,0,0,0
1784369535.873,2318,0,0,0,0,0
1784369536.3733,2264,0,0,0,0,0
1784369536.8737,2244,0,0,0,0,0
1784369537.374,2239,0,0,0,0,0
1784369537.8747,42835,0,0,0,0,0
1784369538.3752,2312,0,0,0,0,0
1784369538.8755,2324,0,0,0,0,0
1784369539.3758,2362,0,0,0,0,0
1784369539.8763,2320,0,0,0,0,0
1784369540.3766,2316,0,0,0,0,0
