timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784369516.8538,121.69,3.44,2.8,112.18,118.25,16.0,0,0.0,0.0
1784369517.8541,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784369518.8545,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784369519.855,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784369520.8553,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784369521.8556,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784369522.8559,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784369523.8563,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784369524.8565,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784369525.8568,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784369526.857,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784369527.8575,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784369528.8583,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784369529.8588,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784369530.859,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784369531.8592,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784369532.8595,121.69,3.73,3.1,111.88,117.96,16.0,0,0.0,0.0
1784369533.86,121.69,3.73,3.1,111.88,117.96,16.0,0,0.0,0.0
1784369534.8608,121.69,3.73,3.1,111.88,117.96,16.0,0,0.0,0.0
1784369535.8614,121.69,3.73,3.1,111.88,117.96,16.0,0,0.0,0.0
1784369536.8622,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784369537.8635,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784369538.8639,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784369539.8642,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784369540.8643,121.69,3.74,3.1,111.87,117.95,16.0,0,0.0,0.0
1784369541.8649,121.69,3.74,3.1,111.87,117.95,16.0,0,0.0,0.0
1784369542.8655,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784369543.8662,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784369544.867,121.69,3.74,3.1,111.87,117.95,16.0,0,0.0,0.0
1784369545.8675,121.69,3.74,3.1,111.87,117.95,16.0,0,0.0,0.0
1784369546.8678,121.69,3.74,3.1,111.87,117.95,16.0,0,0.0,0.0
1784369547.8681,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784369548.8683,121.69,3.74,3.1,111.87,117.95,16.0,0,0.0,0.0
1784369549.8686,121.69,3.74,3.1,111.87,117.95,16.0,0,0.0,0.0
1784369550.8689,121.69,3.74,3.1,111.87,117.95,16.0,0,0.0,0.0
1784369551.8692,121.69,3.74,3.1,111.87,117.95,16.0,0,0.0,0.0
1784369552.8696,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784369553.8701,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784369554.8704,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784369555.8707,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784369556.8709,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784369557.8714,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784369558.8716,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784369559.8722,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784369560.8723,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784369561.8726,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784369562.8729,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784369563.8733,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784369564.8736,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784369565.8741,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784369566.8743,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784369567.8746,121.69,3.6,3.0,112.02,118.09,16.0,0,0.0,0.0
1784369568.8752,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784369569.8759,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784369570.8769,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784369571.8776,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784369572.8778,121.69,3.47,2.9,112.15,118.22,16.0,0,0.0,0.0
1784369573.8781,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784369574.8784,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784369575.8789,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784369576.8792,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784369577.8795,121.69,3.69,3.0,111.93,118.0,16.0,0,0.0,0.0
1784369578.8805,121.69,3.74,3.1,111.87,117.95,16.0,0,0.0,0.0
1784369579.8809,121.69,3.74,3.1,111.87,117.95,16.0,0,0.0,0.0
1784369580.8814,121.69,3.74,3.1,111.87,117.95,16.0,0,0.0,0.0
