timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784369516.8567,0.5,0.1,0.3,0.0,858.0,57.4,,0.62,0.88,0.93,1571,3,0
1784369517.8584,3.0,0.8,2.2,0.0,858.0,58.6,,0.62,0.88,0.93,2665,2,0
1784369518.8598,5.6,1.5,4.1,0.0,858.0,60.4,,0.62,0.88,0.93,2777,2,0
1784369519.8615,5.5,1.7,3.8,0.0,858.0,61.4,,0.62,0.88,0.93,2874,4,0
1784369520.8629,5.7,1.8,3.9,0.0,858.0,61.9,,0.65,0.88,0.93,2917,2,0
1784369521.8642,5.5,4.9,0.7,0.0,858.0,62.4,,0.65,0.88,0.93,2777,2,0
1784369522.8658,5.6,3.3,2.2,0.1,858.0,61.9,,0.65,0.88,0.93,3128,3,0
1784369523.8671,5.4,1.7,3.7,0.0,858.0,62.2,,0.65,0.88,0.93,2620,4,0
1784369524.8684,5.6,1.7,3.9,0.0,858.0,62.4,,0.65,0.88,0.93,2768,2,0
1784369525.8698,5.6,1.7,3.9,0.0,858.0,62.7,,0.68,0.88,0.93,2808,2,0
1784369526.8712,5.5,4.7,0.9,0.0,858.0,62.9,,0.68,0.88,0.93,2750,2,0
1784369527.873,5.5,3.4,2.1,0.1,858.0,62.2,,0.68,0.88,0.93,3147,2,0
1784369528.8744,5.5,1.6,3.9,0.0,858.0,62.7,,0.68,0.88,0.93,2773,2,0
1784369529.8758,5.5,1.8,3.8,0.0,858.0,63.0,,0.68,0.88,0.93,2775,2,0
1784369530.8777,5.5,1.6,3.9,0.0,858.0,63.3,,0.71,0.89,0.93,2723,2,0
1784369531.879,5.5,4.6,0.9,0.0,858.0,63.5,,0.71,0.89,0.93,2726,2,0
1784369532.8803,5.3,3.3,1.9,0.2,858.0,62.3,,0.71,0.89,0.93,2903,2,0
1784369533.8818,5.5,1.7,3.8,0.0,858.0,62.4,,0.71,0.89,0.93,2746,3,0
1784369534.8833,5.5,1.5,4.0,0.0,858.0,63.1,,0.71,0.89,0.93,2711,2,0
1784369535.8854,5.5,1.6,3.9,0.0,858.0,63.3,,0.73,0.89,0.93,2782,2,0
1784369536.8872,5.4,4.4,1.0,0.0,858.0,63.6,,0.73,0.89,0.93,2663,3,0
1784369537.8885,5.5,3.5,2.0,0.1,858.0,63.4,,0.73,0.89,0.93,3069,2,0
1784369538.8898,5.6,1.8,3.8,0.0,858.0,63.5,,0.73,0.89,0.93,2765,3,0
1784369539.8918,5.5,1.7,3.8,0.0,858.0,63.5,,0.73,0.89,0.93,2825,2,0
1784369540.8932,5.4,1.6,3.8,0.0,858.0,63.8,,0.75,0.89,0.93,2713,2,0
1784369541.8946,5.3,4.3,1.0,0.0,858.0,63.9,,0.75,0.89,0.93,2542,3,0
1784369542.8968,5.4,3.6,1.7,0.1,858.0,62.9,,0.75,0.89,0.93,3023,3,0
1784369543.8981,5.5,1.8,3.8,0.0,858.0,63.1,,0.75,0.89,0.93,2882,3,0
1784369544.9001,5.4,1.7,3.7,0.0,858.0,63.6,,0.75,0.89,0.93,2792,2,0
1784369545.9021,5.6,1.7,3.9,0.0,858.0,63.9,,0.93,0.92,0.94,2757,2,0
1784369546.9034,5.5,4.3,1.2,0.0,858.0,64.1,,0.93,0.92,0.94,2781,2,0
