timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784377820.1894,2968,0,0,0,0,0
1784377820.6898,19099,0,0,0,0,0
1784377821.1904,43556,0,0,0,0,0
1784377821.6916,22462,0,0,0,0,0
1784377822.1926,15908,0,0,0,0,0
1784377822.6937,15937,0,0,0,0,0
1784377823.1944,15950,0,0,0,0,0
1784377823.6955,15975,0,0,0,0,0
1784377824.1961,15915,0,0,0,0,0
1784377824.6973,15950,0,0,0,0,0
1784377825.1979,15983,0,0,0,0,0
1784377825.6983,90367,0,0,0,0,0
1784377826.1989,2283,0,0,0,0,0
1784377826.6997,28445,0,0,0,0,0
1784377827.1999,34320,0,0,0,0,0
1784377827.7007,15600,0,0,0,0,0
1784377828.201,15608,0,0,0,0,0
1784377828.7015,15612,0,0,0,0,0
1784377829.2019,14679,0,0,0,0,0
1784377829.7023,14299,0,0,0,0,0
1784377830.2029,15602,0,0,0,0,0
1784377830.7036,15604,0,0,0,0,0
1784377831.2042,15613,0,0,0,0,0
1784377831.7049,85002,0,0,0,0,0
1784377832.2053,2243,0,0,0,0,0
1784377832.7061,36136,0,0,0,0,0
1784377833.2063,29373,0,0,0,0,0
1784377833.7067,15803,0,0,0,0,0
1784377834.2068,15815,0,0,0,0,0
1784377834.7079,15823,0,0,0,0,0
1784377835.2081,15840,0,0,0,0,0
1784377835.7088,15827,0,0,0,0,0
1784377836.209,15860,0,0,0,0,0
1784377836.7093,14939,0,0,0,0,0
1784377837.2094,14567,0,0,0,0,0
1784377837.7101,81952,0,0,0,0,0
1784377838.2103,16194,0,0,0,0,0
1784377838.7106,42622,0,0,0,0,0
1784377839.211,15686,0,0,0,0,0
1784377839.7118,15670,0,0,0,0,0
1784377840.2125,15708,0,0,0,0,0
1784377840.713,15681,0,0,0,0,0
1784377841.2137,15708,0,0,0,0,0
1784377841.7141,15678,0,0,0,0,0
1784377842.2145,15696,0,0,0,0,0
1784377842.7152,15684,0,0,0,0,0
1784377843.2159,88290,0,0,0,0,0
1784377843.7166,2247,0,0,0,0,0
1784377844.217,24234,0,0,0,0,0
1784377844.7175,37279,0,0,0,0,0
1784377845.2178,14857,0,0,0,0,0
1784377845.7185,14452,0,0,0,0,0
1784377846.2192,15772,0,0,0,0,0
1784377846.7199,15775,0,0,0,0,0
1784377847.2205,15775,0,0,0,0,0
1784377847.7214,15790,0,0,0,0,0
1784377848.2217,15762,0,0,0,0,0
1784377848.7225,15769,0,0,0,0,0
1784377849.2229,85048,0,0,0,0,0
1784377849.7234,5160,0,0,0,0,0
1784377850.2237,43037,0,0,0,0,0
1784377850.7244,22539,0,0,0,0,0
1784377851.2247,15589,0,0,0,0,0
