timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784377820.1898,121.69,3.7,3.0,111.89,117.99,16.0,0,0.0,0.0
1784377821.1906,121.69,3.8,3.1,111.8,117.89,16.0,0,0.0,0.0
1784377822.1911,121.69,3.86,3.2,111.74,117.83,16.0,0,0.0,0.0
1784377823.1918,121.69,3.91,3.2,111.69,117.78,16.0,0,0.0,0.0
1784377824.1924,121.69,3.95,3.2,111.65,117.74,16.0,0,0.0,0.0
1784377825.1928,121.69,3.99,3.3,111.6,117.7,16.0,0,0.0,0.0
1784377826.1935,121.69,4.62,3.8,110.98,117.07,16.0,0,0.0,0.0
1784377827.1939,121.69,4.06,3.3,111.54,117.63,16.0,0,0.0,0.0
1784377828.1941,121.69,4.12,3.4,111.48,117.57,16.0,0,0.0,0.0
1784377829.1944,121.69,4.15,3.4,111.45,117.54,16.0,0,0.0,0.0
1784377830.1947,121.69,4.2,3.5,111.4,117.49,16.0,0,0.0,0.0
1784377831.1949,121.69,4.24,3.5,111.35,117.45,16.0,0,0.0,0.0
1784377832.1952,121.69,4.67,3.8,110.93,117.02,16.0,0,0.0,0.0
1784377833.196,121.69,4.02,3.3,111.58,117.67,16.0,0,0.0,0.0
1784377834.1967,121.69,4.06,3.3,111.54,117.63,16.0,0,0.0,0.0
1784377835.1973,121.69,4.1,3.4,111.5,117.59,16.0,0,0.0,0.0
1784377836.1976,121.69,4.14,3.4,111.46,117.55,16.0,0,0.0,0.0
1784377837.1979,121.69,4.19,3.4,111.41,117.5,16.0,0,0.0,0.0
1784377838.1983,121.69,4.03,3.3,111.57,117.66,16.0,0,0.0,0.0
1784377839.1987,121.69,4.12,3.4,111.48,117.57,16.0,0,0.0,0.0
1784377840.199,121.69,4.17,3.4,111.43,117.52,16.0,0,0.0,0.0
1784377841.1994,121.69,4.21,3.5,111.39,117.48,16.0,0,0.0,0.0
1784377842.1997,121.69,4.26,3.5,111.34,117.43,16.0,0,0.0,0.0
1784377843.2,121.69,4.79,3.9,110.81,116.9,16.0,0,0.0,0.0
1784377844.2004,121.69,4.13,3.4,111.47,117.56,16.0,0,0.0,0.0
1784377845.2006,121.69,4.23,3.5,111.37,117.46,16.0,0,0.0,0.0
1784377846.2009,121.69,4.26,3.5,111.34,117.43,16.0,0,0.0,0.0
1784377847.2011,121.69,4.31,3.5,111.29,117.38,16.0,0,0.0,0.0
1784377848.2014,121.69,4.35,3.6,111.24,117.34,16.0,0,0.0,0.0
1784377849.202,121.69,4.74,3.9,110.86,116.95,16.0,0,0.0,0.0
1784377850.2023,121.69,4.15,3.4,111.45,117.54,16.0,0,0.0,0.0
1784377851.2027,121.69,4.21,3.5,111.39,117.48,16.0,0,0.0,0.0
1784377852.203,121.69,4.26,3.5,111.34,117.43,16.0,0,0.0,0.0
1784377853.2033,121.69,4.3,3.5,111.3,117.39,16.0,0,0.0,0.0
1784377854.2037,121.69,4.35,3.6,111.25,117.34,16.0,0,0.0,0.0
1784377855.204,121.69,4.77,3.9,110.83,116.92,16.0,0,0.0,0.0
1784377856.2046,121.69,4.21,3.5,111.39,117.48,16.0,0,0.0,0.0
1784377857.2053,121.69,4.24,3.5,111.36,117.45,16.0,0,0.0,0.0
1784377858.2057,121.69,4.29,3.5,111.31,117.4,16.0,0,0.0,0.0
1784377859.2061,121.69,4.34,3.6,111.26,117.35,16.0,0,0.0,0.0
1784377860.2064,121.69,4.37,3.6,111.23,117.32,16.0,0,0.0,0.0
1784377861.2071,121.69,5.04,4.1,110.56,116.65,16.0,0,0.0,0.0
1784377862.2077,121.69,4.48,3.7,111.12,117.21,16.0,0,0.0,0.0
1784377863.2092,121.69,4.51,3.7,111.09,117.18,16.0,0,0.0,0.0
1784377864.2098,121.69,4.56,3.7,111.03,117.13,16.0,0,0.0,0.0
1784377865.2103,121.69,4.6,3.8,111.0,117.09,16.0,0,0.0,0.0
1784377866.2105,121.69,4.63,3.8,110.97,117.06,16.0,0,0.0,0.0
1784377867.2108,121.69,4.31,3.5,111.29,117.38,16.0,0,0.0,0.0
1784377868.211,121.69,4.42,3.6,111.17,117.27,16.0,0,0.0,0.0
1784377869.2117,121.69,4.46,3.7,111.14,117.23,16.0,0,0.0,0.0
1784377870.2122,121.69,4.5,3.7,111.1,117.19,16.0,0,0.0,0.0
1784377871.2126,121.69,4.52,3.7,111.07,117.17,16.0,0,0.0,0.0
1784377872.2129,121.69,4.9,4.0,110.69,116.79,16.0,0,0.0,0.0
1784377873.2138,121.69,4.27,3.5,111.33,117.42,16.0,0,0.0,0.0
1784377874.2146,121.69,4.34,3.6,111.26,117.35,16.0,0,0.0,0.0
1784377875.2149,121.69,4.36,3.6,111.24,117.33,16.0,0,0.0,0.0
1784377876.2152,121.69,4.4,3.6,111.2,117.29,16.0,0,0.0,0.0
1784377877.2158,121.69,4.44,3.6,111.16,117.25,16.0,0,0.0,0.0
1784377878.2162,121.69,4.8,3.9,110.8,116.89,16.0,0,0.0,0.0
1784377879.2165,121.69,4.21,3.5,111.38,117.48,16.0,0,0.0,0.0
1784377880.2168,121.69,4.26,3.5,111.34,117.43,16.0,0,0.0,0.0
1784377881.2171,121.69,4.28,3.5,111.32,117.41,16.0,0,0.0,0.0
1784377882.2175,121.69,4.32,3.6,111.28,117.37,16.0,0,0.0,0.0
1784377883.2178,121.69,4.34,3.6,111.26,117.35,16.0,0,0.0,0.0
1784377884.2181,121.69,4.76,3.9,110.83,116.93,16.0,0,0.0,0.0
1784377885.2189,121.69,4.11,3.4,111.48,117.58,16.0,0,0.0,0.0
1784377886.2194,121.69,4.16,3.4,111.43,117.53,16.0,0,0.0,0.0
1784377887.2199,121.69,4.18,3.4,111.42,117.51,16.0,0,0.0,0.0
1784377888.2204,121.69,4.24,3.5,111.35,117.45,16.0,0,0.0,0.0
