timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784377820.1904,0.5,0.2,0.3,0.0,858.0,50.5,,0.72,0.96,0.99,1581,3,0
1784377821.1916,3.0,2.4,0.6,0.0,858.0,52.8,,0.72,0.96,0.99,2355,3,0
1784377822.1932,5.4,4.9,0.5,0.0,858.0,55.8,,0.72,0.96,0.99,2497,2,0
1784377823.1944,5.5,5.0,0.5,0.0,858.0,57.1,,0.74,0.96,0.99,2604,3,0
1784377824.1957,5.6,5.1,0.5,0.0,858.0,57.5,,0.74,0.96,0.99,2628,2,0
1784377825.1971,5.6,5.1,0.6,0.0,858.0,57.7,,0.74,0.96,0.99,2573,2,0
1784377826.198,5.4,4.7,0.7,0.0,858.0,56.9,,0.74,0.96,0.99,2732,2,0
1784377827.1989,5.4,4.4,1.0,0.1,858.0,54.7,,0.74,0.96,0.99,2788,2,0
1784377828.1998,5.5,5.1,0.5,0.0,858.0,55.1,,0.76,0.96,0.99,2490,2,0
1784377829.2008,5.3,4.8,0.5,0.0,858.0,55.3,,0.76,0.96,0.99,2506,3,0
1784377830.2017,5.4,5.0,0.4,0.0,858.0,55.5,,0.76,0.96,0.99,2455,2,0
1784377831.2025,5.5,5.0,0.5,0.0,858.0,55.6,,0.76,0.96,0.99,2740,2,0
1784377832.2034,5.6,4.6,0.9,0.1,858.0,53.4,,0.76,0.96,0.99,2802,2,0
1784377833.2048,5.5,4.4,1.1,0.0,858.0,55.4,,0.78,0.96,0.99,2769,2,0
1784377834.206,5.6,5.0,0.6,0.0,858.0,57.2,,0.78,0.96,0.99,2628,2,0
1784377835.2074,5.5,5.0,0.5,0.0,858.0,57.8,,0.78,0.96,0.99,2555,3,0
1784377836.2083,5.6,5.1,0.5,0.0,858.0,58.0,,0.78,0.96,0.99,2570,2,0
1784377837.2091,5.4,5.0,0.4,0.0,858.0,58.2,,0.78,0.96,0.99,2378,2,0
1784377838.2101,5.5,4.2,1.3,0.1,858.0,56.2,,0.8,0.96,0.99,3054,2,0
1784377839.2112,5.4,4.9,0.6,0.0,858.0,55.0,,0.8,0.96,0.99,2651,2,0
1784377840.212,5.4,4.9,0.5,0.0,858.0,55.6,,0.8,0.96,0.99,2487,2,0
