timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784387444.1011,52998,0,0,0,0,0
1784387444.6014,19397,0,0,0,0,0
1784387445.1017,106220,0,0,0,0,0
1784387445.602,5657,0,0,0,0,0
1784387446.1023,929,0,0,0,0,0
1784387446.6027,2242,0,0,0,0,0
1784387447.1034,2235,0,0,0,0,0
1784387447.6041,19373,0,0,0,0,0
1784387448.1048,93747,0,0,0,0,0
1784387448.6055,2237,0,0,0,0,0
1784387449.1062,2243,0,0,0,0,0
1784387449.6067,2242,0,0,0,0,0
1784387450.1072,2240,0,0,0,0,0
1784387450.6084,41550,0,0,0,0,0
1784387451.1095,71453,0,0,0,0,0
1784387451.6106,2233,0,0,0,0,0
1784387452.1117,2237,0,0,0,0,0
1784387452.6129,2233,0,0,0,0,0
1784387453.1141,12635,0,0,0,0,0
1784387453.6152,100373,0,0,0,0,0
1784387454.1155,2253,0,0,0,0,0
1784387454.6159,2239,0,0,0,0,0
1784387455.1162,136,0,0,0,0,0
1784387455.6173,2103,0,0,0,0,0
1784387456.1183,29379,0,0,0,0,0
1784387456.6186,83775,0,0,0,0,0
1784387457.1194,2233,0,0,0,0,0
1784387457.6197,2236,0,0,0,0,0
1784387458.12,2239,0,0,0,0,0
1784387458.6204,2340,0,0,0,0,0
1784387459.1211,109824,0,0,0,0,0
1784387459.6218,3193,0,0,0,0,0
1784387460.1229,2243,0,0,0,0,0
1784387460.6238,2234,0,0,0,0,0
1784387461.1247,2234,0,0,0,0,0
1784387461.6251,18391,0,0,0,0,0
1784387462.1258,94771,0,0,0,0,0
1784387462.6265,2239,0,0,0,0,0
1784387463.1268,2235,0,0,0,0,0
1784387463.6271,2207,0,0,0,0,0
1784387464.1282,34,0,0,0,0,0
1784387464.6293,32677,0,0,0,0,0
1784387465.1302,80373,0,0,0,0,0
1784387465.6305,2235,0,0,0,0,0
1784387466.1315,2242,0,0,0,0,0
1784387466.6325,2240,0,0,0,0,0
1784387467.1328,4453,0,0,0,0,0
1784387467.6338,108575,0,0,0,0,0
1784387468.135,2234,0,0,0,0,0
1784387468.6361,2234,0,0,0,0,0
1784387469.1364,2235,0,0,0,0,0
1784387469.6368,2236,0,0,0,0,0
1784387470.1371,20511,0,0,0,0,0
1784387470.6375,92673,0,0,0,0,0
1784387471.1378,2246,0,0,0,0,0
1784387471.6382,2243,0,0,0,0,0
1784387472.1386,2242,0,0,0,0,0
1784387472.639,1179,0,0,0,0,0
1784387473.1402,32293,0,0,0,0,0
1784387473.6414,79558,0,0,0,0,0
1784387474.1423,2234,0,0,0,0,0
1784387474.6434,2239,0,0,0,0,0
1784387475.1445,2237,0,0,0,0,0
1784387475.6448,4902,0,0,0,0,0
1784387476.1455,108230,0,0,0,0,0
1784387476.6466,2233,0,0,0,0,0
1784387477.1478,2235,0,0,0,0,0
1784387477.6487,2236,0,0,0,0,0
1784387478.1497,2232,0,0,0,0,0
1784387478.6507,18928,0,0,0,0,0
1784387479.1511,94242,0,0,0,0,0
1784387479.652,2240,0,0,0,0,0
1784387480.1529,2236,0,0,0,0,0
1784387480.6532,2091,0,0,0,0,0
1784387481.1537,148,0,0,0,0,0
1784387481.6541,33590,0,0,0,0,0
1784387482.1544,79592,0,0,0,0,0
1784387482.6548,2236,0,0,0,0,0
1784387483.1551,2242,0,0,0,0,0
1784387483.6555,2246,0,0,0,0,0
1784387484.1561,5479,0,0,0,0,0
1784387484.6569,107624,0,0,0,0,0
1784387485.1573,2294,0,0,0,0,0
1784387485.658,2241,0,0,0,0,0
1784387486.1584,2244,0,0,0,0,0
1784387486.6591,2237,0,0,0,0,0
1784387487.1595,21671,0,0,0,0,0
1784387487.66,91501,0,0,0,0,0
1784387488.1603,2238,0,0,0,0,0
1784387488.6608,2242,0,0,0,0,0
1784387489.1612,2100,0,0,0,0,0
1784387489.6622,138,0,0,0,0,0
1784387490.1627,34329,0,0,0,0,0
1784387490.6638,78721,0,0,0,0,0
1784387491.1647,2238,0,0,0,0,0
1784387491.6657,2232,0,0,0,0,0
1784387492.1666,2238,0,0,0,0,0
1784387492.667,4544,0,0,0,0,0
1784387493.1679,108513,0,0,0,0,0
1784387493.6685,2245,0,0,0,0,0
1784387494.1698,2234,0,0,0,0,0
1784387494.6708,2233,0,0,0,0,0
1784387495.1715,2245,0,0,0,0,0
1784387495.6719,20785,0,0,0,0,0
1784387496.1726,92344,0,0,0,0,0
1784387496.6734,2241,0,0,0,0,0
1784387497.174,2241,0,0,0,0,0
1784387497.6745,2238,0,0,0,0,0
1784387498.175,2242,0,0,0,0,0
1784387498.6754,51867,0,0,0,0,0
1784387499.176,59040,0,0,0,0,0
1784387499.6771,2235,0,0,0,0,0
1784387500.1781,2235,0,0,0,0,0
1784387500.6792,2237,0,0,0,0,0
1784387501.1799,8399,0,0,0,0,0
1784387501.6809,104633,0,0,0,0,0
1784387502.1818,2246,0,0,0,0,0
1784387502.6829,2239,0,0,0,0,0
1784387503.1837,2290,0,0,0,0,0
1784387503.6848,2237,0,0,0,0,0
1784387504.1855,23533,0,0,0,0,0
1784387504.6866,90958,0,0,0,0,0
1784387505.1876,2239,0,0,0,0,0
1784387505.6884,2243,0,0,0,0,0
1784387506.1893,2238,0,0,0,0,0
1784387506.6897,2242,0,0,0,0,0
1784387507.1901,34176,0,0,0,0,0
1784387507.6905,78067,0,0,0,0,0
1784387508.191,921,0,0,0,0,0
1784387508.6913,2244,0,0,0,0,0
1784387509.1917,2242,0,0,0,0,0
1784387509.692,5862,0,0,0,0,0
1784387510.1924,107320,0,0,0,0,0
1784387510.6932,2234,0,0,0,0,0
1784387511.1935,2238,0,0,0,0,0
1784387511.6939,2240,0,0,0,0,0
1784387512.1948,2238,0,0,0,0,0
1784387512.6953,15312,0,0,0,0,0
1784387513.1964,97714,0,0,0,0,0
1784387513.6975,2243,0,0,0,0,0
1784387514.1986,2237,0,0,0,0,0
1784387514.6997,2239,0,0,0,0,0
1784387515.2001,2234,0,0,0,0,0
1784387515.7006,30894,0,0,0,0,0
1784387516.201,81352,0,0,0,0,0
1784387516.7017,923,0,0,0,0,0
1784387517.2028,2231,0,0,0,0,0
1784387517.704,2241,0,0,0,0,0
1784387518.2043,2336,0,0,0,0,0
1784387518.705,88471,0,0,0,0,0
1784387519.206,24530,0,0,0,0,0
1784387519.7069,2238,0,0,0,0,0
1784387520.2078,2236,0,0,0,0,0
1784387520.7089,2239,0,0,0,0,0
1784387521.2094,13537,0,0,0,0,0
1784387521.7101,99581,0,0,0,0,0
1784387522.2108,2237,0,0,0,0,0
1784387522.7113,2240,0,0,0,0,0
1784387523.2118,2242,0,0,0,0,0
1784387523.7121,2236,0,0,0,0,0
1784387524.2125,29286,0,0,0,0,0
1784387524.7133,81595,0,0,0,0,0
1784387525.2139,2235,0,0,0,0,0
1784387525.7144,2240,0,0,0,0,0
1784387526.2151,2239,0,0,0,0,0
1784387526.7155,5687,0,0,0,0,0
1784387527.2165,107353,0,0,0,0,0
1784387527.7176,2237,0,0,0,0,0
1784387528.2184,2236,0,0,0,0,0
1784387528.7194,2238,0,0,0,0,0
1784387529.2202,2242,0,0,0,0,0
1784387529.721,13625,0,0,0,0,0
1784387530.222,99412,0,0,0,0,0
1784387530.7231,2235,0,0,0,0,0
1784387531.2238,2239,0,0,0,0,0
1784387531.7241,2243,0,0,0,0,0
1784387532.2248,2241,0,0,0,0,0
1784387532.7252,27201,0,0,0,0,0
1784387533.2257,83780,0,0,0,0,0
