timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784387444.0992,1295781888,7216005120,615415808,605748992,,,0,0
1784387445.0996,1420673024,7260176384,616976384,606127904,,,0,0
1784387446.1008,1430261760,7260241920,616800256,606005104,,,0,0
1784387447.1011,1430261760,7260241920,616796160,606002512,,,0,0
1784387448.1016,1430253568,7260241920,616792064,605987904,,,0,0
1784387449.1023,1430253568,7260241920,616808448,605998256,,,0,0
1784387450.1036,1430253568,7260246016,616812544,606007224,,,0,0
1784387451.1048,1430257664,7260246016,616808448,606008336,,,0,0
1784387452.1051,1430257664,7260246016,616808448,606011816,,,0,0
1784387453.1055,1349177344,7216009216,615931904,605774408,,,0,0
1784387454.1059,1430192128,7260246016,616833024,606029960,,,0,0
1784387455.1062,1430192128,7260246016,616796160,606005576,,,0,0
1784387456.1073,1383120896,7216009216,616005632,605757576,,,0,0
1784387457.1085,1430196224,7260246016,616816640,605990576,,,0,0
1784387458.1097,1430196224,7260246016,616820736,605992024,,,0,0
1784387459.1107,1424125952,7260246016,616804352,605986216,,,0,0
1784387460.1114,1430200320,7260246016,616833024,605998576,,,0,0
1784387461.1127,1430200320,7260250112,616812544,606000752,,,0,0
1784387462.1131,1430294528,7260250112,616808448,605989736,,,0,0
1784387463.1134,1430294528,7260250112,616919040,606045088,,,0,0
1784387464.1145,1430294528,7260250112,616816640,606009992,,,0,0
1784387465.1152,1430298624,7260250112,616787968,605978032,,,0,0
1784387466.116,1430298624,7260250112,616816640,605997520,,,0,0
1784387467.1163,1330053120,7216017408,615915520,605817744,,,0,0
1784387468.1169,1430290432,7260254208,616828928,606013744,,,0,0
1784387469.1179,1430290432,7260254208,616837120,606039936,,,0,0
1784387470.1183,1363337216,7216017408,615968768,605799872,,,0,0
1784387471.1186,1430155264,7260254208,617172992,606190936,,,0,0
1784387472.119,1430994944,7260254208,617082880,606133024,,,0,0
1784387473.1197,1389662208,7216021504,615972864,605774632,,,0,0
1784387474.1201,1430253568,7260258304,616796160,606010416,,,0,0
1784387475.1212,1430253568,7260258304,616796160,606008144,,,0,0
1784387476.1216,1428287488,7260258304,616779776,605979960,,,0,0
1784387477.1219,1430261760,7260258304,616787968,605999928,,,0,0
1784387478.1228,1430261760,7260262400,616796160,606010864,,,0,0
1784387479.1239,1430261760,7260262400,616787968,606006168,,,0,0
1784387480.1242,1430261760,7260262400,617164800,606179128,,,0,0
1784387481.1253,1430261760,7260262400,616783872,606000896,,,0,0
1784387482.1257,1430188032,7260262400,616775680,605986112,,,0,0
1784387483.127,1430188032,7260262400,616796160,606002768,,,0,0
1784387484.1274,1329852416,7216033792,615907328,605810512,,,0,0
1784387485.128,1430110208,7260270592,616783872,606012816,,,0,0
1784387486.1288,1430216704,7260270592,616787968,606010096,,,0,0
1784387487.1299,1363812352,7216033792,615956480,605798472,,,0,0
1784387488.1303,1430228992,7260270592,616923136,606048712,,,0,0
1784387489.1314,1430228992,7260270592,616812544,606005440,,,0,0
1784387490.1318,1389527040,7216041984,616017920,605789568,,,0,0
1784387491.1329,1430224896,7260278784,616816640,606003184,,,0,0
1784387492.1339,1430224896,7260278784,616824832,606014520,,,0,0
1784387493.1347,1424154624,7260278784,616787968,605984056,,,0,0
1784387494.1354,1430220800,7260278784,616804352,606011144,,,0,0
1784387495.1364,1430220800,7260282880,616796160,606024584,,,0,0
1784387496.1369,1430151168,7260282880,616812544,606008768,,,0,0
1784387497.1373,1430151168,7260282880,616808448,606017304,,,0,0
1784387498.1379,1430151168,7260282880,616792064,606022088,,,0,0
1784387499.1383,1430151168,7260282880,616787968,605996072,,,0,0
1784387500.139,1430151168,7260282880,616796160,606022264,,,0,0
1784387501.1395,1334857728,7216050176,615895040,605802264,,,0,0
1784387502.1402,1430151168,7260286976,616804352,606033696,,,0,0
1784387503.1414,1430151168,7260286976,616787968,606022336,,,0,0
1784387504.142,1361907712,7216050176,615936000,605792464,,,0,0
1784387505.1432,1430192128,7260286976,616800256,606025320,,,0,0
1784387506.1436,1430192128,7260286976,616906752,606053360,,,0,0
1784387507.1441,1386672128,7216054272,615985152,605788808,,,0,0
1784387508.1447,1430188032,7260291072,616800256,606012504,,,0,0
1784387509.1461,1430188032,7260291072,616792064,606028904,,,0,0
1784387510.147,1424125952,7260291072,616775680,606006392,,,0,0
1784387511.148,1430196224,7260291072,616804352,606033544,,,0,0
1784387512.149,1430196224,7260291072,616833024,606031144,,,0,0
1784387513.1499,1430183936,7260295168,616787968,606023232,,,0,0
1784387514.1509,1430110208,7260295168,616783872,606018016,,,0,0
1784387515.1512,1430110208,7260295168,617189376,606225192,,,0,0
1784387516.1519,1430114304,7260295168,616792064,605988968,,,0,0
1784387517.153,1430114304,7260295168,616796160,606021400,,,0,0
1784387518.1537,1390473216,7260295168,616792064,606017160,,,0,0
1784387519.1545,1430110208,7260295168,616792064,606012488,,,0,0
1784387520.1555,1430118400,7260295168,616796160,606012184,,,0,0
1784387521.156,1343045632,7216058368,615907328,605780232,,,0,0
1784387522.1564,1430126592,7260295168,616800256,606025224,,,0,0
1784387523.1567,1430614016,7260295168,617209856,606190968,,,0,0
1784387524.1572,1377218560,7216062464,615972864,605770984,,,0,0
1784387525.1577,1430118400,7260299264,616787968,606015584,,,0,0
1784387526.158,1430118400,7260299264,616792064,606022048,,,0,0
1784387527.1584,1409495040,7248097280,616525824,605922464,,,0,0
1784387528.159,1430130688,7260299264,616804352,606014400,,,0,0
