timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784387444.0995,121.69,3.81,3.1,111.76,117.88,16.0,0,0.0,0.0
1784387445.1,121.69,4.03,3.3,111.55,117.66,16.0,0,0.0,0.0
1784387446.1009,121.69,4.3,3.5,111.27,117.39,16.0,0,0.0,0.0
1784387447.1018,121.69,4.3,3.5,111.27,117.39,16.0,0,0.0,0.0
1784387448.1022,121.69,4.49,3.7,111.08,117.2,16.0,0,0.0,0.0
1784387449.1027,121.69,4.49,3.7,111.09,117.2,16.0,0,0.0,0.0
1784387450.1033,121.69,4.47,3.7,111.11,117.22,16.0,0,0.0,0.0
1784387451.105,121.69,4.34,3.6,111.24,117.35,16.0,0,0.0,0.0
1784387452.1053,121.69,4.32,3.6,111.26,117.37,16.0,0,0.0,0.0
1784387453.1063,121.69,3.98,3.3,111.6,117.71,16.0,0,0.0,0.0
1784387454.1067,121.69,4.23,3.5,111.35,117.46,16.0,0,0.0,0.0
1784387455.1078,121.69,4.2,3.5,111.38,117.49,16.0,0,0.0,0.0
1784387456.108,121.69,3.93,3.2,111.65,117.76,16.0,0,0.0,0.0
1784387457.1088,121.69,4.31,3.5,111.27,117.38,16.0,0,0.0,0.0
1784387458.1099,121.69,4.3,3.5,111.28,117.39,16.0,0,0.0,0.0
1784387459.1107,121.69,4.08,3.4,111.5,117.61,16.0,0,0.0,0.0
1784387460.1112,121.69,4.2,3.5,111.37,117.49,16.0,0,0.0,0.0
1784387461.1124,121.69,4.2,3.5,111.38,117.49,16.0,0,0.0,0.0
1784387462.1129,121.69,4.34,3.6,111.23,117.35,16.0,0,0.0,0.0
1784387463.1132,121.69,4.32,3.6,111.25,117.37,16.0,0,0.0,0.0
1784387464.1142,121.69,4.3,3.5,111.27,117.39,16.0,0,0.0,0.0
1784387465.1149,121.69,4.35,3.6,111.23,117.34,16.0,0,0.0,0.0
1784387466.1151,121.69,4.32,3.6,111.25,117.37,16.0,0,0.0,0.0
1784387467.1155,121.69,3.98,3.3,111.6,117.71,16.0,0,0.0,0.0
1784387468.1166,121.69,4.25,3.5,111.33,117.44,16.0,0,0.0,0.0
1784387469.1178,121.69,4.24,3.5,111.34,117.45,16.0,0,0.0,0.0
1784387470.1181,121.69,3.94,3.2,111.63,117.75,16.0,0,0.0,0.0
1784387471.1183,121.69,4.22,3.5,111.36,117.47,16.0,0,0.0,0.0
1784387472.1187,121.69,4.19,3.4,111.38,117.5,16.0,0,0.0,0.0
1784387473.1195,121.69,3.93,3.2,111.65,117.76,16.0,0,0.0,0.0
1784387474.1199,121.69,4.18,3.4,111.4,117.51,16.0,0,0.0,0.0
1784387475.1209,121.69,4.17,3.4,111.41,117.52,16.0,0,0.0,0.0
1784387476.1214,121.69,4.35,3.6,111.22,117.34,16.0,0,0.0,0.0
1784387477.1217,121.69,4.33,3.6,111.24,117.36,16.0,0,0.0,0.0
1784387478.1225,121.69,4.31,3.5,111.26,117.38,16.0,0,0.0,0.0
1784387479.1238,121.69,4.41,3.6,111.17,117.28,16.0,0,0.0,0.0
1784387480.1243,121.69,4.4,3.6,111.18,117.29,16.0,0,0.0,0.0
1784387481.1258,121.69,4.39,3.6,111.19,117.3,16.0,0,0.0,0.0
1784387482.1261,121.69,4.46,3.7,111.12,117.23,16.0,0,0.0,0.0
1784387483.1267,121.69,4.45,3.7,111.13,117.24,16.0,0,0.0,0.0
1784387484.1271,121.69,4.09,3.4,111.48,117.6,16.0,0,0.0,0.0
1784387485.1278,121.69,4.57,3.8,111.0,117.12,16.0,0,0.0,0.0
1784387486.1284,121.69,4.55,3.7,111.03,117.14,16.0,0,0.0,0.0
1784387487.1301,121.69,4.15,3.4,111.42,117.54,16.0,0,0.0,0.0
1784387488.1306,121.69,4.42,3.6,111.16,117.27,16.0,0,0.0,0.0
1784387489.1313,121.69,4.39,3.6,111.18,117.3,16.0,0,0.0,0.0
1784387490.1317,121.69,4.12,3.4,111.46,117.57,16.0,0,0.0,0.0
1784387491.133,121.69,4.37,3.6,111.21,117.32,16.0,0,0.0,0.0
1784387492.1338,121.69,4.34,3.6,111.24,117.35,16.0,0,0.0,0.0
1784387493.1345,121.69,4.23,3.5,111.34,117.46,16.0,0,0.0,0.0
1784387494.1354,121.69,4.28,3.5,111.3,117.41,16.0,0,0.0,0.0
1784387495.1363,121.69,4.26,3.5,111.32,117.43,16.0,0,0.0,0.0
1784387496.1365,121.69,4.49,3.7,111.09,117.2,16.0,0,0.0,0.0
1784387497.1368,121.69,4.45,3.7,111.13,117.24,16.0,0,0.0,0.0
1784387498.1371,121.69,4.45,3.7,111.13,117.24,16.0,0,0.0,0.0
1784387499.1379,121.69,4.4,3.6,111.18,117.29,16.0,0,0.0,0.0
1784387500.1388,121.69,4.39,3.6,111.19,117.3,16.0,0,0.0,0.0
1784387501.1392,121.69,3.91,3.2,111.66,117.78,16.0,0,0.0,0.0
1784387502.14,121.69,4.26,3.5,111.32,117.43,16.0,0,0.0,0.0
1784387503.1411,121.69,4.25,3.5,111.33,117.44,16.0,0,0.0,0.0
1784387504.1418,121.69,3.87,3.2,111.71,117.82,16.0,0,0.0,0.0
1784387505.143,121.69,4.16,3.4,111.41,117.53,16.0,0,0.0,0.0
1784387506.1433,121.69,4.16,3.4,111.42,117.53,16.0,0,0.0,0.0
1784387507.1437,121.69,3.89,3.2,111.69,117.8,16.0,0,0.0,0.0
1784387508.1444,121.69,4.19,3.4,111.38,117.5,16.0,0,0.0,0.0
1784387509.1458,121.69,4.18,3.4,111.39,117.51,16.0,0,0.0,0.0
1784387510.1467,121.69,3.99,3.3,111.59,117.7,16.0,0,0.0,0.0
1784387511.1478,121.69,4.11,3.4,111.47,117.58,16.0,0,0.0,0.0
1784387512.1488,121.69,4.1,3.4,111.48,117.59,16.0,0,0.0,0.0
1784387513.1499,121.69,4.16,3.4,111.42,117.53,16.0,0,0.0,0.0
1784387514.1509,121.69,4.15,3.4,111.43,117.54,16.0,0,0.0,0.0
1784387515.1514,121.69,4.13,3.4,111.44,117.56,16.0,0,0.0,0.0
1784387516.1518,121.69,4.14,3.4,111.44,117.55,16.0,0,0.0,0.0
1784387517.1532,121.69,4.13,3.4,111.45,117.56,16.0,0,0.0,0.0
1784387518.1536,121.69,4.12,3.4,111.45,117.57,16.0,0,0.0,0.0
1784387519.1543,121.69,4.09,3.4,111.49,117.6,16.0,0,0.0,0.0
1784387520.1552,121.69,4.08,3.4,111.5,117.61,16.0,0,0.0,0.0
1784387521.1557,121.69,3.75,3.1,111.82,117.94,16.0,0,0.0,0.0
1784387522.1562,121.69,4.21,3.5,111.36,117.48,16.0,0,0.0,0.0
1784387523.1566,121.69,4.2,3.5,111.37,117.49,16.0,0,0.0,0.0
1784387524.157,121.69,3.8,3.1,111.78,117.89,16.0,0,0.0,0.0
1784387525.1573,121.69,4.19,3.4,111.38,117.5,16.0,0,0.0,0.0
1784387526.1576,121.69,4.18,3.4,111.39,117.51,16.0,0,0.0,0.0
1784387527.1579,121.69,3.9,3.2,111.68,117.79,16.0,0,0.0,0.0
1784387528.1585,121.69,4.12,3.4,111.45,117.57,16.0,0,0.0,0.0
1784387529.1594,121.69,4.11,3.4,111.46,117.58,16.0,0,0.0,0.0
1784387530.1598,121.69,4.17,3.4,111.41,117.52,16.0,0,0.0,0.0
1784387531.16,121.69,4.17,3.4,111.41,117.52,16.0,0,0.0,0.0
1784387532.1603,121.69,4.17,3.4,111.41,117.52,16.0,0,0.0,0.0
1784387533.1607,121.69,4.32,3.6,111.26,117.37,16.0,0,0.0,0.0
1784387534.1611,121.69,4.31,3.5,111.27,117.38,16.0,0,0.0,0.0
1784387535.1619,121.69,4.3,3.5,111.28,117.39,16.0,0,0.0,0.0
1784387536.1623,121.69,4.25,3.5,111.33,117.44,16.0,0,0.0,0.0
1784387537.1629,121.69,4.24,3.5,111.33,117.45,16.0,0,0.0,0.0
1784387538.1633,121.69,3.88,3.2,111.7,117.81,16.0,0,0.0,0.0
1784387539.1637,121.69,4.27,3.5,111.31,117.42,16.0,0,0.0,0.0
1784387540.1643,121.69,4.26,3.5,111.32,117.43,16.0,0,0.0,0.0
1784387541.165,121.69,3.84,3.2,111.74,117.85,16.0,0,0.0,0.0
1784387542.1653,121.69,4.16,3.4,111.42,117.53,16.0,0,0.0,0.0
1784387543.166,121.69,4.15,3.4,111.42,117.54,16.0,0,0.0,0.0
1784387544.1667,121.69,4.14,3.4,111.43,117.55,16.0,0,0.0,0.0
1784387545.1671,121.69,4.14,3.4,111.44,117.55,16.0,0,0.0,0.0
1784387546.1675,121.69,4.14,3.4,111.44,117.55,16.0,0,0.0,0.0
1784387547.1686,121.69,4.32,3.6,111.26,117.37,16.0,0,0.0,0.0
1784387548.17,121.69,4.31,3.5,111.27,117.38,16.0,0,0.0,0.0
1784387549.1707,121.69,4.31,3.5,111.27,117.38,16.0,0,0.0,0.0
1784387550.1712,121.69,4.23,3.5,111.35,117.46,16.0,0,0.0,0.0
1784387551.172,121.69,4.22,3.5,111.35,117.47,16.0,0,0.0,0.0
1784387552.1723,121.69,4.14,3.4,111.44,117.55,16.0,0,0.0,0.0
1784387553.1728,121.69,4.22,3.5,111.36,117.47,16.0,0,0.0,0.0
1784387554.1731,121.69,4.21,3.5,111.36,117.48,16.0,0,0.0,0.0
1784387555.1737,121.69,3.89,3.2,111.69,117.8,16.0,0,0.0,0.0
1784387556.1742,121.69,4.2,3.5,111.38,117.49,16.0,0,0.0,0.0
1784387557.1745,121.69,4.19,3.4,111.39,117.5,16.0,0,0.0,0.0
1784387558.1749,121.69,3.87,3.2,111.7,117.82,16.0,0,0.0,0.0
1784387559.1756,121.69,4.17,3.4,111.4,117.52,16.0,0,0.0,0.0
1784387560.1759,121.69,4.17,3.4,111.41,117.52,16.0,0,0.0,0.0
1784387561.1762,121.69,4.24,3.5,111.34,117.45,16.0,0,0.0,0.0
1784387562.1765,121.69,4.24,3.5,111.33,117.45,16.0,0,0.0,0.0
1784387563.1776,121.69,4.23,3.5,111.34,117.46,16.0,0,0.0,0.0
