timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784387544.2769,5.6,4.3,1.3,0.0,858.0,70.6,,1.05,1.0,1.0,3232,2,0
1784387545.2786,5.5,5.2,0.4,0.0,858.0,72.4,,1.05,1.0,1.0,2691,2,0
1784387546.2803,5.7,5.2,0.4,0.1,858.0,73.1,,1.05,1.0,1.0,2608,2,0
1784387547.2823,5.5,4.3,1.2,0.0,858.0,70.9,,1.05,1.0,1.0,3086,2,0
1784387548.2836,5.4,5.1,0.3,0.0,858.0,71.5,,1.05,1.0,1.0,2638,2,0
1784387549.2853,5.4,4.9,0.5,0.0,858.0,71.8,,1.04,1.0,1.0,2637,1,0
1784387550.2873,5.2,4.2,1.0,0.0,858.0,70.5,,1.04,1.0,1.0,2908,2,0
1784387551.289,5.6,5.2,0.4,0.0,858.0,72.4,,1.04,1.0,1.0,2654,2,0
1784387552.2907,5.3,4.8,0.5,0.1,858.0,72.4,,1.04,1.0,1.0,2928,2,0
1784387553.2922,5.5,4.7,0.9,0.0,858.0,72.2,,1.04,1.0,1.0,2791,2,0
1784387554.2935,5.5,5.2,0.4,0.0,858.0,73.3,,1.04,1.0,1.0,2695,2,0
1784387555.2952,5.5,4.8,0.7,0.0,858.0,72.0,,1.04,1.0,1.0,2858,2,0
1784387556.2966,5.6,4.7,0.9,0.0,858.0,72.7,,1.04,1.0,1.0,2839,2,0
1784387557.2984,5.4,5.2,0.2,0.0,858.0,73.7,,1.04,1.0,1.0,2555,2,0
1784387558.2997,5.5,4.4,1.1,0.1,858.0,71.5,,1.04,1.0,1.0,3013,2,0
1784387559.3014,5.5,5.1,0.4,0.0,858.0,73.0,,1.04,1.0,1.0,2794,2,0
1784387560.3027,5.6,5.2,0.4,0.0,858.0,73.9,,1.04,1.0,1.0,2684,2,0
1784387561.3049,5.3,4.3,1.0,0.0,858.0,71.2,,1.04,1.0,1.0,2954,2,0
1784387562.3063,5.5,5.2,0.4,0.0,858.0,71.6,,1.04,1.0,1.0,2713,2,0
1784387563.3088,5.6,5.2,0.3,0.1,858.0,72.1,,1.04,1.0,1.0,2742,2,0
1784387564.3102,5.4,4.2,1.2,0.0,858.0,70.7,,1.03,1.0,1.0,3154,2,0
