timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784616888.4302,1.0,0.2,0.8,0.0,3354.0,54.1,,0.77,0.98,0.99,2328,3,0
1784616889.4318,3.6,2.4,1.2,0.0,3354.0,55.8,,0.77,0.98,0.99,3267,2,0
1784616890.4342,6.3,5.2,1.1,0.0,3354.0,57.1,,0.77,0.98,0.99,3482,3,0
1784616891.4358,6.3,3.8,2.5,0.1,3354.0,59.0,,0.77,0.98,0.99,3744,2,0
1784616892.4371,7.0,4.7,2.3,0.0,3354.0,59.7,,0.77,0.98,0.99,3870,2,0
1784616893.4391,6.2,3.6,2.6,0.1,3354.0,59.9,,0.79,0.98,0.99,3927,3,0
1784616894.4408,6.6,3.6,3.0,0.0,3354.0,60.1,,0.79,0.98,0.99,3779,3,0
1784616895.4428,6.6,4.7,1.9,0.0,3354.0,58.3,,0.79,0.98,0.99,3861,3,0
1784616896.4445,6.4,3.9,2.6,0.0,3354.0,58.6,,0.79,0.98,0.99,3970,2,0
1784616897.4458,6.9,4.5,2.4,0.0,3354.0,59.6,,0.79,0.98,0.99,3800,2,0
1784616898.4477,6.6,4.1,2.5,0.1,3354.0,60.5,,0.81,0.98,0.99,3993,2,0
1784616899.4491,6.3,3.6,2.7,0.0,3354.0,60.5,,0.81,0.98,0.99,3769,2,0
1784616900.4512,6.8,5.0,1.8,0.0,3354.0,59.6,,0.81,0.98,0.99,3853,2,0
1784616901.4527,6.2,3.5,2.7,0.0,3354.0,59.3,,0.81,0.98,0.99,3784,2,0
1784616902.4545,7.1,4.3,2.8,0.0,3354.0,61.3,,0.81,0.98,0.99,3704,2,0
1784616903.4568,6.5,4.1,2.3,0.1,3354.0,59.5,,0.82,0.98,0.99,4073,2,0
1784616904.4583,6.3,3.3,3.0,0.0,3354.0,59.3,,0.82,0.98,0.99,3782,2,0
1784616905.4608,6.9,5.0,1.8,0.1,3354.0,60.2,,0.82,0.98,0.99,3744,2,0
1784616906.4627,6.5,3.7,2.8,0.0,3354.0,60.9,,0.82,0.98,0.99,3838,2,0
1784616907.4641,6.7,3.9,2.9,0.0,3354.0,61.4,,0.82,0.98,0.99,4075,2,0
1784616908.4656,6.4,5.0,1.5,0.0,3354.0,59.4,,0.92,1.0,1.0,3819,3,0
1784616909.4671,6.5,3.7,2.8,0.0,3354.0,60.2,,0.92,1.0,1.0,3852,1,0
1784616910.4689,6.7,4.9,1.8,0.0,3354.0,59.5,,0.92,1.0,1.0,3888,4,0
1784616911.4705,6.4,3.4,3.0,0.1,3354.0,59.5,,0.92,1.0,1.0,3884,2,0
1784616912.4718,7.0,4.9,2.1,0.0,3354.0,60.4,,0.92,1.0,1.0,3683,2,0
1784616913.4742,6.2,3.3,2.9,0.0,3354.0,59.7,,0.92,1.0,1.0,4001,2,0
1784616914.4763,7.1,4.2,2.9,0.0,3354.0,60.6,,0.92,1.0,1.0,3662,3,0
1784616915.478,6.5,4.3,2.2,0.0,3354.0,61.2,,0.92,1.0,1.0,3965,3,0
1784616916.4794,6.4,3.6,2.8,0.1,3354.0,61.2,,0.92,1.0,1.0,3899,2,0
1784616917.4809,7.1,4.8,2.4,0.0,3354.0,60.8,,0.92,1.0,1.0,3775,3,0
1784616918.4829,6.1,3.3,2.8,0.0,3354.0,60.4,,0.93,1.0,1.0,3894,3,0
1784616919.4841,6.8,3.9,2.9,0.0,3354.0,61.8,,0.93,1.0,1.0,3611,2,0
1784616920.4865,6.3,4.3,2.0,0.0,3354.0,62.2,,0.93,1.0,1.0,3808,3,0
1784616921.4879,6.5,3.3,3.0,0.2,3354.0,61.7,,0.93,1.0,1.0,3799,2,0
1784616922.4901,6.9,5.0,1.9,0.0,3354.0,60.7,,0.93,1.0,1.0,3817,2,0
1784616923.4915,6.0,3.0,3.0,0.0,3354.0,61.1,,1.02,1.02,1.01,3808,2,0
1784616924.493,6.7,4.1,2.6,0.0,3354.0,60.9,,1.02,1.02,1.01,3745,2,0
1784616925.4959,6.3,4.1,2.2,0.0,3354.0,60.6,,1.02,1.02,1.01,3816,2,0
1784616926.4978,6.7,3.8,2.8,0.1,3354.0,61.8,,1.02,1.02,1.01,3812,2,0
1784616927.4993,6.8,4.8,2.0,0.0,3354.0,61.0,,1.02,1.02,1.01,3851,2,0
