timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784616888.4281,44579,0,0,0,0,0
1784616888.9285,56413,0,0,0,0,0
1784616889.4301,85820,0,0,0,0,0
1784616889.9305,47614,0,0,0,0,0
1784616890.4314,41413,0,0,0,0,0
1784616890.9321,42248,0,0,0,0,0
1784616891.433,63384,0,0,0,0,0
1784616891.9335,116607,0,0,0,0,0
1784616892.4339,50856,0,0,0,0,0
1784616892.9343,68954,0,0,0,0,0
1784616893.4352,99342,0,0,0,0,0
1784616893.9357,57942,0,0,0,0,0
1784616894.4361,59896,0,0,0,0,0
1784616894.9364,100700,0,0,0,0,0
1784616895.4375,69633,0,0,0,0,0
1784616895.938,60243,0,0,0,0,0
1784616896.4387,73479,0,0,0,0,0
1784616896.9393,97014,0,0,0,0,0
1784616897.4397,60245,0,0,0,0,0
1784616897.94,71279,0,0,0,0,0
1784616898.4405,99358,0,0,0,0,0
1784616898.9409,60066,0,0,0,0,0
1784616899.4413,66341,0,0,0,0,0
1784616899.9419,102178,0,0,0,0,0
1784616900.4425,57981,0,0,0,0,0
1784616900.943,42228,0,0,0,0,0
1784616901.4433,82725,0,0,0,0,0
1784616901.944,88768,0,0,0,0,0
1784616902.4443,60308,0,0,0,0,0
1784616902.9447,62549,0,0,0,0,0
1784616903.4452,108055,0,0,0,0,0
1784616903.9456,52303,0,0,0,0,0
1784616904.4459,58360,0,0,0,0,0
1784616904.9463,120010,0,0,0,0,0
1784616905.4468,46429,0,0,0,0,0
1784616905.9472,43372,0,0,0,0,0
1784616906.4476,111817,0,0,0,0,0
1784616906.9479,57551,0,0,0,0,0
1784616907.4482,78543,0,0,0,0,0
1784616907.9488,103266,0,0,0,0,0
1784616908.4492,75989,0,0,0,0,0
1784616908.9498,57964,0,0,0,0,0
1784616909.4501,60012,0,0,0,0,0
1784616909.9505,111934,0,0,0,0,0
1784616910.451,58508,0,0,0,0,0
1784616910.9514,60246,0,0,0,0,0
1784616911.4518,72016,0,0,0,0,0
1784616911.9524,96353,0,0,0,0,0
1784616912.4528,59665,0,0,0,0,0
1784616912.9531,53097,0,0,0,0,0
1784616913.4538,118061,0,0,0,0,0
1784616913.9544,57498,0,0,0,0,0
1784616914.4547,60286,0,0,0,0,0
1784616914.9551,73529,0,0,0,0,0
1784616915.4557,97108,0,0,0,0,0
1784616915.9561,60260,0,0,0,0,0
1784616916.4564,72094,0,0,0,0,0
1784616916.9572,99970,0,0,0,0,0
1784616917.4576,50828,0,0,0,0,0
1784616917.9579,58554,0,0,0,0,0
1784616918.4583,119310,0,0,0,0,0
1784616918.9588,57614,0,0,0,0,0
1784616919.4592,60335,0,0,0,0,0
1784616919.9599,54888,0,0,0,0,0
1784616920.4603,97275,0,0,0,0,0
1784616920.9607,60279,0,0,0,0,0
1784616921.4611,50493,0,0,0,0,0
1784616921.9616,120119,0,0,0,0,0
1784616922.4621,48554,0,0,0,0,0
1784616922.9624,51421,0,0,0,0,0
1784616923.4628,90854,0,0,0,0,0
1784616923.9633,70664,0,0,0,0,0
1784616924.4637,58710,0,0,0,0,0
1784616924.9641,72108,0,0,0,0,0
1784616925.4646,97767,0,0,0,0,0
1784616925.965,50841,0,0,0,0,0
1784616926.4654,70553,0,0,0,0,0
1784616926.966,103113,0,0,0,0,0
1784616927.4663,57223,0,0,0,0,0
1784616927.9667,68546,0,0,0,0,0
1784616928.4674,110939,0,0,0,0,0
1784616928.9679,67016,0,0,0,0,0
1784616929.4685,50784,0,0,0,0,0
1784616929.9693,64510,0,0,0,0,0
1784616930.4697,106058,0,0,0,0,0
1784616930.97,51219,0,0,0,0,0
1784616931.4703,71009,0,0,0,0,0
1784616931.9707,97469,0,0,0,0,0
1784616932.4713,50797,0,0,0,0,0
1784616932.9717,69415,0,0,0,0,0
1784616933.4722,119665,0,0,0,0,0
1784616933.9728,57512,0,0,0,0,0
1784616934.4732,60265,0,0,0,0,0
1784616934.9737,55442,0,0,0,0,0
1784616935.474,114917,0,0,0,0,0
1784616935.9744,51141,0,0,0,0,0
1784616936.4746,70380,0,0,0,0,0
1784616936.975,105328,0,0,0,0,0
1784616937.4756,52924,0,0,0,0,0
1784616937.9759,41879,0,0,0,0,0
1784616938.4763,111213,0,0,0,0,0
1784616938.9767,57564,0,0,0,0,0
1784616939.4771,60157,0,0,0,0,0
1784616939.9774,68359,0,0,0,0,0
1784616940.478,102269,0,0,0,0,0
1784616940.9784,50829,0,0,0,0,0
1784616941.4791,63178,0,0,0,0,0
1784616941.9797,116728,0,0,0,0,0
1784616942.4807,50727,0,0,0,0,0
1784616942.9812,69950,0,0,0,0,0
1784616943.4818,100656,0,0,0,0,0
1784616943.9821,63751,0,0,0,0,0
1784616944.4824,52036,0,0,0,0,0
1784616944.9828,80258,0,0,0,0,0
1784616945.4837,90192,0,0,0,0,0
1784616945.9841,59910,0,0,0,0,0
1784616946.4848,52899,0,0,0,0,0
1784616946.9853,117568,0,0,0,0,0
1784616947.4857,51270,0,0,0,0,0
1784616947.9862,41067,0,0,0,0,0
1784616948.4867,111988,0,0,0,0,0
1784616948.9873,57541,0,0,0,0,0
1784616949.4877,59869,0,0,0,0,0
1784616949.9882,63949,0,0,0,0,0
1784616950.4888,106950,0,0,0,0,0
1784616950.9892,48738,0,0,0,0,0
1784616951.4896,72366,0,0,0,0,0
1784616951.9903,106238,0,0,0,0,0
1784616952.4907,52175,0,0,0,0,0
1784616952.9911,69170,0,0,0,0,0
1784616953.4916,110512,0,0,0,0,0
1784616953.9922,66936,0,0,0,0,0
1784616954.4927,50846,0,0,0,0,0
1784616954.9934,65495,0,0,0,0,0
1784616955.4939,114047,0,0,0,0,0
1784616955.9949,42213,0,0,0,0,0
1784616956.4954,70706,0,0,0,0,0
1784616956.996,108903,0,0,0,0,0
1784616957.4966,48050,0,0,0,0,0
1784616957.9972,42805,0,0,0,0,0
1784616958.4981,111022,0,0,0,0,0
1784616958.9989,57512,0,0,0,0,0
1784616959.4993,60287,0,0,0,0,0
1784616960.0001,112839,0,0,0,0,0
1784616960.501,57510,0,0,0,0,0
1784616961.0014,60199,0,0,0,0,0
1784616961.5019,72570,0,0,0,0,0
1784616962.0024,97989,0,0,0,0,0
1784616962.5029,59898,0,0,0,0,0
1784616963.0035,55131,0,0,0,0,0
1784616963.5041,115787,0,0,0,0,0
1784616964.0047,56618,0,0,0,0,0
1784616964.5055,58624,0,0,0,0,0
1784616965.0063,103843,0,0,0,0,0
1784616965.5069,57715,0,0,0,0,0
1784616966.0074,60113,0,0,0,0,0
1784616966.5078,73856,0,0,0,0,0
1784616967.009,96619,0,0,0,0,0
1784616967.5095,60236,0,0,0,0,0
1784616968.0099,64600,0,0,0,0,0
1784616968.5108,105880,0,0,0,0,0
1784616969.0114,57628,0,0,0,0,0
1784616969.5118,56302,0,0,0,0,0
1784616970.0122,107985,0,0,0,0,0
1784616970.5132,64290,0,0,0,0,0
1784616971.0138,60176,0,0,0,0,0
1784616971.5142,66248,0,0,0,0,0
1784616972.0148,104298,0,0,0,0,0
1784616972.5152,51200,0,0,0,0,0
1784616973.0159,71017,0,0,0,0,0
1784616973.5165,109736,0,0,0,0,0
1784616974.0172,49607,0,0,0,0,0
1784616974.5176,68335,0,0,0,0,0
1784616975.0182,111344,0,0,0,0,0
1784616975.5187,66508,0,0,0,0,0
1784616976.0193,42280,0,0,0,0,0
1784616976.5196,75256,0,0,0,0,0
1784616977.0202,99581,0,0,0,0,0
1784616977.5212,55246,0,0,0,0,0
1784616978.0216,71492,0,0,0,0,0
1784616978.522,99140,0,0,0,0,0
1784616979.0224,59865,0,0,0,0,0
1784616979.5228,59805,0,0,0,0,0
1784616980.0234,119885,0,0,0,0,0
1784616980.5238,57903,0,0,0,0,0
1784616981.0243,60256,0,0,0,0,0
1784616981.5248,65107,0,0,0,0,0
1784616982.0254,105116,0,0,0,0,0
1784616982.5258,42225,0,0,0,0,0
1784616983.0265,71985,0,0,0,0,0
1784616983.5272,116393,0,0,0,0,0
1784616984.0278,40240,0,0,0,0,0
1784616984.5282,68805,0,0,0,0,0
1784616985.0289,119802,0,0,0,0,0
1784616985.5293,58035,0,0,0,0,0
1784616986.0296,60226,0,0,0,0,0
1784616986.53,75466,0,0,0,0,0
1784616987.0306,95088,0,0,0,0,0
1784616987.5311,50793,0,0,0,0,0
1784616988.0318,73528,0,0,0,0,0
1784616988.533,96965,0,0,0,0,0
1784616989.0334,60241,0,0,0,0,0
1784616989.5338,70010,0,0,0,0,0
1784616990.0344,100398,0,0,0,0,0
1784616990.535,55906,0,0,0,0,0
