timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784616911.4385,121.69,3.94,3.2,111.86,117.75,16.0,0,0.0,0.0
1784616912.4394,121.69,4.2,3.5,111.6,117.49,16.0,0,0.0,0.0
1784616913.4399,121.69,4.22,3.5,111.58,117.47,16.0,0,0.0,0.0
1784616914.4402,121.69,4.2,3.5,111.6,117.49,16.0,0,0.0,0.0
1784616915.4406,121.69,4.23,3.5,111.57,117.46,16.0,0,0.0,0.0
1784616916.4408,121.69,3.96,3.3,111.84,117.73,16.0,0,0.0,0.0
1784616917.4412,121.69,4.22,3.5,111.58,117.47,16.0,0,0.0,0.0
1784616918.4416,121.69,4.24,3.5,111.56,117.45,16.0,0,0.0,0.0
1784616919.4419,121.69,4.2,3.5,111.6,117.49,16.0,0,0.0,0.0
1784616920.4424,121.69,4.2,3.5,111.6,117.49,16.0,0,0.0,0.0
1784616921.4431,121.69,3.86,3.2,111.94,117.83,16.0,0,0.0,0.0
1784616922.4441,121.69,4.18,3.4,111.62,117.51,16.0,0,0.0,0.0
1784616923.4444,121.69,3.88,3.2,111.92,117.81,16.0,0,0.0,0.0
1784616924.4446,121.69,4.13,3.4,111.67,117.56,16.0,0,0.0,0.0
1784616925.4451,121.69,4.15,3.4,111.65,117.54,16.0,0,0.0,0.0
1784616926.4453,121.69,3.84,3.2,111.96,117.85,16.0,0,0.0,0.0
1784616927.4456,121.69,4.22,3.5,111.58,117.47,16.0,0,0.0,0.0
1784616928.4464,121.69,4.24,3.5,111.56,117.45,16.0,0,0.0,0.0
1784616929.4469,121.69,4.22,3.5,111.58,117.47,16.0,0,0.0,0.0
1784616930.4472,121.69,4.16,3.4,111.64,117.53,16.0,0,0.0,0.0
1784616931.4475,121.69,3.87,3.2,111.93,117.82,16.0,0,0.0,0.0
1784616932.4478,121.69,4.07,3.3,111.73,117.62,16.0,0,0.0,0.0
1784616933.4482,121.69,4.11,3.4,111.69,117.58,16.0,0,0.0,0.0
1784616934.4484,121.69,4.1,3.4,111.7,117.59,16.0,0,0.0,0.0
1784616935.4488,121.69,4.2,3.5,111.6,117.49,16.0,0,0.0,0.0
1784616936.449,121.69,3.89,3.2,111.91,117.8,16.0,0,0.0,0.0
1784616937.4493,121.69,4.2,3.5,111.6,117.49,16.0,0,0.0,0.0
1784616938.4499,121.69,4.2,3.5,111.6,117.49,16.0,0,0.0,0.0
1784616939.4501,121.69,4.16,3.4,111.64,117.53,16.0,0,0.0,0.0
1784616940.4506,121.69,4.21,3.5,111.59,117.48,16.0,0,0.0,0.0
1784616941.4508,121.69,3.98,3.3,111.82,117.71,16.0,0,0.0,0.0
1784616942.4511,121.69,4.3,3.5,111.5,117.39,16.0,0,0.0,0.0
1784616943.4516,121.69,4.23,3.5,111.57,117.46,16.0,0,0.0,0.0
1784616944.4519,121.69,4.21,3.5,111.59,117.48,16.0,0,0.0,0.0
1784616945.4523,121.69,4.22,3.5,111.58,117.47,16.0,0,0.0,0.0
1784616946.4526,121.69,3.89,3.2,111.91,117.8,16.0,0,0.0,0.0
1784616947.4532,121.69,4.23,3.5,111.57,117.46,16.0,0,0.0,0.0
1784616948.4536,121.69,4.24,3.5,111.56,117.45,16.0,0,0.0,0.0
1784616949.4546,121.69,4.25,3.5,111.55,117.44,16.0,0,0.0,0.0
1784616950.4551,121.69,4.27,3.5,111.53,117.42,16.0,0,0.0,0.0
1784616951.4553,121.69,3.96,3.3,111.84,117.73,16.0,0,0.0,0.0
1784616952.4557,121.69,4.22,3.5,111.58,117.47,16.0,0,0.0,0.0
1784616953.457,121.69,4.19,3.4,111.61,117.5,16.0,0,0.0,0.0
1784616954.458,121.69,4.2,3.5,111.6,117.49,16.0,0,0.0,0.0
1784616955.4584,121.69,4.26,3.5,111.54,117.43,16.0,0,0.0,0.0
1784616956.4586,121.69,3.94,3.2,111.86,117.75,16.0,0,0.0,0.0
1784616957.4592,121.69,4.22,3.5,111.58,117.47,16.0,0,0.0,0.0
1784616958.4597,121.69,4.17,3.4,111.62,117.52,16.0,0,0.0,0.0
1784616959.4598,121.69,4.16,3.4,111.64,117.53,16.0,0,0.0,0.0
1784616960.4601,121.69,4.2,3.5,111.6,117.49,16.0,0,0.0,0.0
1784616961.4609,121.69,3.87,3.2,111.93,117.82,16.0,0,0.0,0.0
1784616962.4612,121.69,4.12,3.4,111.68,117.57,16.0,0,0.0,0.0
1784616963.4617,121.69,4.21,3.5,111.59,117.48,16.0,0,0.0,0.0
1784616964.4619,121.69,4.13,3.4,111.67,117.56,16.0,0,0.0,0.0
1784616965.4625,121.69,4.16,3.4,111.64,117.53,16.0,0,0.0,0.0
1784616966.4628,121.69,3.95,3.2,111.85,117.74,16.0,0,0.0,0.0
1784616967.463,121.69,4.21,3.5,111.59,117.48,16.0,0,0.0,0.0
1784616968.4634,121.69,4.23,3.5,111.57,117.46,16.0,0,0.0,0.0
1784616969.4637,121.69,4.19,3.4,111.61,117.5,16.0,0,0.0,0.0
1784616970.4641,121.69,4.21,3.5,111.59,117.48,16.0,0,0.0,0.0
1784616971.4647,121.69,3.93,3.2,111.87,117.76,16.0,0,0.0,0.0
1784616972.465,121.69,4.16,3.4,111.65,117.53,16.0,0,0.0,0.0
1784616973.4656,121.69,4.23,3.5,111.57,117.46,16.0,0,0.0,0.0
1784616974.4658,121.69,3.93,3.2,111.87,117.76,16.0,0,0.0,0.0
1784616975.4662,121.69,4.27,3.5,111.53,117.42,16.0,0,0.0,0.0
1784616976.4663,121.69,4.0,3.3,111.8,117.69,16.0,0,0.0,0.0
1784616977.4666,121.69,4.26,3.5,111.55,117.43,16.0,0,0.0,0.0
1784616978.4672,121.69,4.25,3.5,111.55,117.44,16.0,0,0.0,0.0
1784616979.4673,121.69,3.95,3.2,111.85,117.74,16.0,0,0.0,0.0
1784616980.4677,121.69,4.24,3.5,111.56,117.45,16.0,0,0.0,0.0
1784616981.4679,121.69,3.92,3.2,111.88,117.77,16.0,0,0.0,0.0
1784616982.4681,121.69,4.21,3.5,111.59,117.48,16.0,0,0.0,0.0
1784616983.4691,121.69,4.24,3.5,111.56,117.45,16.0,0,0.0,0.0
1784616984.4692,121.69,3.91,3.2,111.89,117.78,16.0,0,0.0,0.0
1784616985.4696,121.69,4.2,3.5,111.6,117.49,16.0,0,0.0,0.0
1784616986.4702,121.69,3.94,3.2,111.86,117.75,16.0,0,0.0,0.0
1784616987.4706,121.69,4.23,3.5,111.57,117.46,16.0,0,0.0,0.0
1784616988.4712,121.69,4.28,3.5,111.52,117.41,16.0,0,0.0,0.0
1784616989.4714,121.69,3.94,3.2,111.86,117.75,16.0,0,0.0,0.0
1784616990.4724,121.69,4.27,3.5,111.53,117.42,16.0,0,0.0,0.0
1784616991.4732,121.69,4.05,3.3,111.75,117.64,16.0,0,0.0,0.0
1784616992.4734,121.69,4.18,3.4,111.62,117.51,16.0,0,0.0,0.0
1784616993.4743,121.69,4.18,3.4,111.62,117.51,16.0,0,0.0,0.0
1784616994.4751,121.69,3.9,3.2,111.9,117.79,16.0,0,0.0,0.0
1784616995.4754,121.69,4.18,3.4,111.62,117.51,16.0,0,0.0,0.0
1784616996.4761,121.69,4.15,3.4,111.65,117.54,16.0,0,0.0,0.0
1784616997.4769,121.69,4.11,3.4,111.69,117.58,16.0,0,0.0,0.0
1784616998.4773,121.69,4.17,3.4,111.63,117.52,16.0,0,0.0,0.0
1784616999.4776,121.69,3.89,3.2,111.91,117.8,16.0,0,0.0,0.0
1784617000.4778,121.69,4.19,3.4,111.61,117.5,16.0,0,0.0,0.0
1784617001.4782,121.69,4.19,3.4,111.61,117.5,16.0,0,0.0,0.0
1784617002.4786,121.69,4.15,3.4,111.65,117.54,16.0,0,0.0,0.0
1784617003.4789,121.69,4.1,3.4,111.7,117.59,16.0,0,0.0,0.0
1784617004.479,121.69,3.89,3.2,111.91,117.8,16.0,0,0.0,0.0
1784617005.4794,121.69,4.23,3.5,111.57,117.46,16.0,0,0.0,0.0
1784617006.48,121.69,4.24,3.5,111.56,117.45,16.0,0,0.0,0.0
1784617007.4806,121.69,4.24,3.5,111.56,117.45,16.0,0,0.0,0.0
1784617008.481,121.69,4.24,3.5,111.56,117.45,16.0,0,0.0,0.0
