timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784616888.4286,1467715584,6882279424,699871232,670063152,,,0,0
1784616889.4305,1539493888,6926516224,701038592,670380888,,,0,0
1784616890.4315,1539493888,6926516224,701059072,670390032,,,0,0
1784616891.4321,1510354944,6882283520,700243968,670127216,,,0,0
1784616892.4324,1544146944,6926278656,701186048,670430128,,,0,0
1784616893.4332,1539481600,6926524416,701059072,670350528,,,0,0
1784616894.4343,1517174784,6926528512,700665856,670369352,,,0,0
1784616895.4352,1539485696,6926528512,701100032,670361208,,,0,0
1784616896.4356,1512972288,6882291712,700297216,670146752,,,0,0
1784616897.4361,1544142848,6923915264,701038592,670349776,,,0,0
1784616898.4369,1539497984,6926536704,701173760,670394920,,,0,0
1784616899.4374,1520144384,6882304000,700772352,670257288,,,0,0
1784616900.4381,1539497984,6926540800,701091840,670399424,,,0,0
1784616901.4388,1520271360,6882304000,700477440,670212104,,,0,0
1784616902.4393,1544155136,6924804096,701132800,670361648,,,0,0
1784616903.44,1539506176,6926544896,701054976,670398368,,,0,0
1784616904.4404,1503281152,6882312192,700256256,670151544,,,0,0
1784616905.4413,1539502080,6926553088,701063168,670385288,,,0,0
1784616906.442,1539485696,6926553088,701239296,670437104,,,0,0
1784616907.4424,1517801472,6882316288,700866560,670280640,,,0,0
1784616908.4431,1539510272,6926557184,701063168,670401208,,,0,0
1784616909.4435,1533771776,6926561280,701546496,670480384,,,0,0
1784616910.444,1539502080,6926557184,701079552,670393480,,,0,0
1784616911.4444,1510846464,6882324480,701173760,670427464,,,0,0
1784616912.4447,1541603328,6926561280,701087744,670373472,,,0,0
1784616913.4455,1539497984,6926565376,701059072,670352416,,,0,0
1784616914.4459,1544159232,6926270464,701067264,670375944,,,0,0
1784616915.4469,1539489792,6926565376,701108224,670378432,,,0,0
1784616916.4472,1509703680,6882336768,700674048,670210464,,,0,0
1784616917.4476,1544155136,6925930496,701181952,670429544,,,0,0
1784616918.4485,1539497984,6926577664,701403136,670426736,,,0,0
1784616919.4489,1544155136,6925983744,701476864,670447632,,,0,0
1784616920.4501,1539497984,6926577664,701038592,670372456,,,0,0
1784616921.4514,1503215616,6882349056,700248064,670153272,,,0,0
1784616922.4522,1539493888,6926585856,701046784,670373056,,,0,0
1784616923.4526,1524609024,6907465728,700755968,670271376,,,0,0
1784616924.453,1544163328,6926323712,701071360,670379712,,,0,0
1784616925.4536,1539502080,6926585856,701071360,670386656,,,0,0
1784616926.4541,1506488320,6882361344,700301312,670183072,,,0,0
1784616927.4548,1544159232,6925672448,701108224,670431056,,,0,0
1784616928.4556,1539395584,6926598144,701042688,670371128,,,0,0
1784616929.4567,1544146944,6926585856,701095936,670387256,,,0,0
1784616930.4575,1539719168,6926602240,701353984,670481624,,,0,0
1784616931.4579,1510592512,6882369536,700837888,670268312,,,0,0
1784616932.4587,1544155136,6926180352,701095936,670384640,,,0,0
1784616933.4594,1556492288,6926606336,701337600,670488616,,,0,0
1784616934.4599,1544151040,6926110720,701181952,670442024,,,0,0
1784616935.4611,1552560128,6926610432,701616128,670490736,,,0,0
1784616936.4615,1505980416,6882381824,700338176,670230056,,,0,0
1784616937.4621,1539502080,6926618624,701472768,670570936,,,0,0
1784616938.4628,1539428352,6926618624,701337600,670460312,,,0,0
1784616939.4632,1548492800,6926446592,701546496,670468616,,,0,0
1784616940.4638,1539510272,6926622720,701362176,670437424,,,0,0
1784616941.4647,1509810176,6882390016,700280832,670164360,,,0,0
1784616942.4654,1544155136,6926487552,701038592,670385360,,,0,0
1784616943.4662,1539497984,6926630912,701075456,670403792,,,0,0
1784616944.4667,1544155136,6926577664,701091840,670410488,,,0,0
1784616945.4676,1539502080,6926630912,701095936,670391472,,,0,0
1784616946.4689,1507291136,6882394112,700289024,670166824,,,0,0
1784616947.4696,1539506176,6926635008,701153280,670454920,,,0,0
1784616948.4704,1555255296,6926635008,701620224,670465480,,,0,0
1784616949.4715,1544155136,6926057472,701095936,670405536,,,0,0
1784616950.4724,1557692416,6926635008,701800448,670671264,,,0,0
1784616951.4727,1510162432,6882402304,700317696,670184512,,,0,0
1784616952.4731,1544159232,6926057472,701087744,670418472,,,0,0
1784616953.4739,1539584000,6926643200,701431808,670441304,,,0,0
1784616954.475,1544155136,6926004224,701071360,670396456,,,0,0
1784616955.4757,1539575808,6926643200,701444096,670480352,,,0,0
1784616956.4762,1506521088,6882418688,700325888,670215232,,,0,0
1784616957.4767,1540304896,6926655488,701435904,670514552,,,0,0
1784616958.4776,1539502080,6926655488,701362176,670451080,,,0,0
1784616959.4781,1500155904,6926659584,701366272,670422400,,,0,0
1784616960.4792,1539510272,6926655488,701054976,670408728,,,0,0
1784616961.4795,1511202816,6882426880,700289024,670163128,,,0,0
1784616962.48,1544167424,6926454784,701075456,670397888,,,0,0
1784616963.4807,1540980736,6926663680,701607936,670629984,,,0,0
1784616964.4812,1517207552,6926667776,700678144,670423288,,,0,0
1784616965.482,1539510272,6926667776,701087744,670429456,,,0,0
1784616966.4825,1512726528,6882435072,700649472,670263216,,,0,0
1784616967.483,1548324864,6923980800,701497344,670395360,,,0,0
1784616968.4838,1539514368,6926671872,701140992,670446592,,,0,0
1784616969.4842,1523625984,6926675968,701472768,670622928,,,0,0
1784616970.4849,1539506176,6926675968,701087744,670385968,,,0,0
1784616971.4861,1509728256,6882459648,700276736,670177160,,,0,0
1784616972.4868,1544151040,6926483456,701067264,670410528,,,0,0
1784616973.4877,1540681728,6926700544,701480960,670469520,,,0,0
1784616974.4882,1501368320,6882463744,700751872,670304728,,,0,0
1784616975.4888,1552912384,6926700544,701562880,670528608,,,0,0
1784616976.4892,1515249664,6882471936,700276736,670190352,,,0,0
