timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784274988.0473,42680,0,0,0,0,0
1784274988.5475,56352,0,0,0,0,0
1784274989.0479,811190,0,0,0,0,0
1784274989.5482,609948,0,0,0,0,0
1784274990.0486,114957,0,0,0,0,0
1784274990.5488,114685,0,0,0,0,0
1784274991.0494,115998,0,0,0,0,0
1784274991.5497,124092,0,0,0,0,0
1784274992.0502,114469,0,0,0,0,0
1784274992.5508,114507,0,0,0,0,0
1784274993.0514,114620,0,0,0,0,0
1784274993.5516,124074,0,0,0,0,0
1784274994.052,114560,0,0,0,0,0
1784274994.5526,114539,0,0,0,0,0
1784274995.0529,115083,0,0,0,0,0
1784274995.5531,123501,0,0,0,0,0
1784274996.0534,114486,0,0,0,0,0
1784274996.5537,114600,0,0,0,0,0
1784274997.0541,121323,0,0,0,0,0
1784274997.5543,114963,0,0,0,0,0
1784274998.0547,114457,0,0,0,0,0
1784274998.5555,114546,0,0,0,0,0
1784274999.0558,124033,0,0,0,0,0
1784274999.5562,114589,0,0,0,0,0
1784275000.0568,114642,0,0,0,0,0
1784275000.5574,114576,0,0,0,0,0
1784275001.0577,123974,0,0,0,0,0
1784275001.5581,114581,0,0,0,0,0
1784275002.0586,114531,0,0,0,0,0
1784275002.5589,123754,0,0,0,0,0
1784275003.0591,114922,0,0,0,0,0
1784275003.5594,114733,0,0,0,0,0
1784275004.0596,113613,0,0,0,0,0
1784275004.56,122898,0,0,0,0,0
1784275005.0603,114823,0,0,0,0,0
1784275005.561,114754,0,0,0,0,0
1784275006.0613,116584,0,0,0,0,0
1784275006.5617,122486,0,0,0,0,0
1784275007.0621,114850,0,0,0,0,0
1784275007.5626,114824,0,0,0,0,0
1784275008.0628,124015,0,0,0,0,0
1784275008.563,114862,0,0,0,0,0
1784275009.0636,114489,0,0,0,0,0
1784275009.5645,114686,0,0,0,0,0
1784275010.0647,124325,0,0,0,0,0
1784275010.5651,114755,0,0,0,0,0
1784275011.0654,114644,0,0,0,0,0
1784275011.5658,114721,0,0,0,0,0
1784275012.066,122896,0,0,0,0,0
1784275012.5664,113308,0,0,0,0,0
1784275013.0668,114521,0,0,0,0,0
1784275013.5671,123714,0,0,0,0,0
1784275014.0675,114685,0,0,0,0,0
1784275014.5682,114415,0,0,0,0,0
1784275015.0688,114419,0,0,0,0,0
1784275015.569,123765,0,0,0,0,0
1784275016.0692,114411,0,0,0,0,0
1784275016.5698,691418,0,0,0,0,0
1784275017.0704,922728,0,0,0,0,0
1784275017.5707,932082,0,0,0,0,0
1784275018.0709,870560,0,0,0,0,0
1784275018.5712,40454,0,0,0,0,0
1784275019.0714,49036,0,0,0,0,0
1784275019.5717,48166,0,0,0,0,0
1784275020.0719,74374,0,0,0,0,0
1784275020.5722,40390,0,0,0,0,0
1784275021.073,39951,0,0,0,0,0
1784275021.5739,39965,0,0,0,0,0
1784275022.0741,49464,0,0,0,0,0
1784275022.5744,40005,0,0,0,0,0
1784275023.0755,39947,0,0,0,0,0
1784275023.576,48997,0,0,0,0,0
1784275024.0763,76016,0,0,0,0,0
1784275024.5767,75644,0,0,0,0,0
1784275025.0774,57920,0,0,0,0,0
1784275025.5778,714833,0,0,0,0,0
1784275026.0782,752441,0,0,0,0,0
1784275026.5785,114609,0,0,0,0,0
1784275027.0789,114430,0,0,0,0,0
1784275027.5792,123676,0,0,0,0,0
1784275028.0796,113152,0,0,0,0,0
1784275028.58,113534,0,0,0,0,0
1784275029.0808,114347,0,0,0,0,0
1784275029.5811,123589,0,0,0,0,0
1784275030.0815,114644,0,0,0,0,0
1784275030.5819,114471,0,0,0,0,0
1784275031.0823,114451,0,0,0,0,0
1784275031.5827,123980,0,0,0,0,0
1784275032.083,114303,0,0,0,0,0
1784275032.5834,114253,0,0,0,0,0
1784275033.084,114692,0,0,0,0,0
1784275033.5844,123499,0,0,0,0,0
1784275034.0848,114424,0,0,0,0,0
1784275034.5854,114463,0,0,0,0,0
1784275035.0858,123720,0,0,0,0,0
1784275035.5862,114068,0,0,0,0,0
1784275036.0865,114488,0,0,0,0,0
1784275036.5868,114377,0,0,0,0,0
1784275037.0872,123080,0,0,0,0,0
1784275037.5876,112881,0,0,0,0,0
1784275038.0883,114308,0,0,0,0,0
1784275038.5887,123402,0,0,0,0,0
1784275039.0891,114753,0,0,0,0,0
1784275039.5893,114173,0,0,0,0,0
1784275040.09,114596,0,0,0,0,0
1784275040.5904,123521,0,0,0,0,0
1784275041.0908,114858,0,0,0,0,0
1784275041.5912,114436,0,0,0,0,0
1784275042.0917,114473,0,0,0,0,0
1784275042.592,123677,0,0,0,0,0
1784275043.0923,114519,0,0,0,0,0
1784275043.5927,114223,0,0,0,0,0
1784275044.093,123488,0,0,0,0,0
1784275044.5934,114738,0,0,0,0,0
1784275045.0938,114551,0,0,0,0,0
1784275045.5942,113449,0,0,0,0,0
1784275046.0946,122560,0,0,0,0,0
1784275046.5949,114516,0,0,0,0,0
1784275047.0953,114603,0,0,0,0,0
1784275047.5957,115477,0,0,0,0,0
1784275048.096,122652,0,0,0,0,0
1784275048.5964,114235,0,0,0,0,0
1784275049.0972,114068,0,0,0,0,0
1784275049.5976,123393,0,0,0,0,0
1784275050.098,114537,0,0,0,0,0
1784275050.5983,115656,0,0,0,0,0
1784275051.0987,114429,0,0,0,0,0
1784275051.5991,123651,0,0,0,0,0
1784275052.0995,114317,0,0,0,0,0
1784275052.5998,114111,0,0,0,0,0
1784275053.1002,480293,0,0,0,0,0
1784275053.6005,957082,0,0,0,0,0
1784275054.1007,994704,0,0,0,0,0
1784275054.6013,1012012,0,0,0,0,0
1784275055.1019,21105,0,0,0,0,0
1784275055.6023,54476,0,0,0,0,0
1784275056.1025,53198,0,0,0,0,0
1784275056.6031,66292,0,0,0,0,0
1784275057.1035,49047,0,0,0,0,0
1784275057.6037,40299,0,0,0,0,0
1784275058.104,39942,0,0,0,0,0
1784275058.6048,39909,0,0,0,0,0
1784275059.1051,49380,0,0,0,0,0
1784275059.6053,39942,0,0,0,0,0
1784275060.1056,48996,0,0,0,0,0
1784275060.6058,76069,0,0,0,0,0
1784275061.106,57427,0,0,0,0,0
1784275061.6063,287571,0,0,0,0,0
1784275062.1066,877296,0,0,0,0,0
1784275062.607,412249,0,0,0,0,0
1784275063.1073,116881,0,0,0,0,0
1784275063.6078,116039,0,0,0,0,0
1784275064.1086,116334,0,0,0,0,0
1784275064.6089,125773,0,0,0,0,0
1784275065.1092,116358,0,0,0,0,0
1784275065.6096,116103,0,0,0,0,0
1784275066.11,119167,0,0,0,0,0
1784275066.6104,122742,0,0,0,0,0
1784275067.1106,116204,0,0,0,0,0
1784275067.6109,116578,0,0,0,0,0
1784275068.1113,125516,0,0,0,0,0
1784275068.6116,116692,0,0,0,0,0
1784275069.1119,116308,0,0,0,0,0
1784275069.6122,116235,0,0,0,0,0
1784275070.1124,123771,0,0,0,0,0
1784275070.6127,116248,0,0,0,0,0
1784275071.1131,116474,0,0,0,0,0
1784275071.6135,121959,0,0,0,0,0
1784275072.1138,120248,0,0,0,0,0
1784275072.6142,116541,0,0,0,0,0
1784275073.1146,116224,0,0,0,0,0
1784275073.615,125793,0,0,0,0,0
1784275074.1154,116330,0,0,0,0,0
1784275074.6158,116331,0,0,0,0,0
1784275075.1161,116845,0,0,0,0,0
1784275075.6164,125118,0,0,0,0,0
1784275076.1167,116302,0,0,0,0,0
1784275076.6171,116494,0,0,0,0,0
1784275077.1174,125808,0,0,0,0,0
1784275077.6177,116455,0,0,0,0,0
1784275078.118,115343,0,0,0,0,0
1784275078.6184,114863,0,0,0,0,0
1784275079.1187,125713,0,0,0,0,0
1784275079.6191,116301,0,0,0,0,0
1784275080.1194,116359,0,0,0,0,0
1784275080.6198,125380,0,0,0,0,0
1784275081.1202,116834,0,0,0,0,0
1784275081.6206,116571,0,0,0,0,0
1784275082.121,117572,0,0,0,0,0
1784275082.6212,124980,0,0,0,0,0
1784275083.1216,116626,0,0,0,0,0
1784275083.6219,115947,0,0,0,0,0
1784275084.1222,124941,0,0,0,0,0
1784275084.6226,115566,0,0,0,0,0
1784275085.123,115410,0,0,0,0,0
1784275085.6234,123975,0,0,0,0,0
1784275086.1237,116250,0,0,0,0,0
1784275086.6241,113420,0,0,0,0,0
1784275087.1244,115251,0,0,0,0,0
1784275087.6248,124699,0,0,0,0,0
1784275088.1252,115404,0,0,0,0,0
1784275088.6255,308077,0,0,0,0,0
1784275089.1259,906365,0,0,0,0,0
1784275089.6263,912893,0,0,0,0,0
1784275090.1267,903831,0,0,0,0,0
1784275090.6273,461332,0,0,0,0,0
1784275091.1276,30866,0,0,0,0,0
1784275091.628,48907,0,0,0,0,0
1784275092.1283,49035,0,0,0,0,0
1784275092.6285,67002,0,0,0,0,0
1784275093.1288,40034,0,0,0,0,0
1784275093.6292,40026,0,0,0,0,0
1784275094.1295,40117,0,0,0,0,0
1784275094.6299,47167,0,0,0,0,0
1784275095.1301,40033,0,0,0,0,0
1784275095.6308,40002,0,0,0,0,0
1784275096.131,49071,0,0,0,0,0
1784275096.6313,76110,0,0,0,0,0
1784275097.1315,75691,0,0,0,0,0
1784275097.6319,488581,0,0,0,0,0
1784275098.1322,898022,0,0,0,0,0
1784275098.6326,195272,0,0,0,0,0
1784275099.133,114536,0,0,0,0,0
1784275099.6338,114669,0,0,0,0,0
1784275100.134,124184,0,0,0,0,0
1784275100.6344,114698,0,0,0,0,0
1784275101.1348,114652,0,0,0,0,0
1784275101.6352,123802,0,0,0,0,0
1784275102.1355,115053,0,0,0,0,0
1784275102.6359,113613,0,0,0,0,0
1784275103.1362,113439,0,0,0,0,0
1784275103.6366,124163,0,0,0,0,0
1784275104.1369,114664,0,0,0,0,0
1784275104.6372,114701,0,0,0,0,0
1784275105.1375,116182,0,0,0,0,0
1784275105.6378,122699,0,0,0,0,0
1784275106.1382,114702,0,0,0,0,0
1784275106.6386,114648,0,0,0,0,0
1784275107.139,123730,0,0,0,0,0
1784275107.6392,115048,0,0,0,0,0
1784275108.1399,114635,0,0,0,0,0
1784275108.6402,101159,0,0,0,0,0
1784275109.1405,49528,0,0,0,0,0
