timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784274988.0467,1178509312,6457225216,572387328,537739816,,,0,0
1784274989.0469,2792189952,6457225216,575926272,537815968,,,0,0
1784274990.0473,4099039232,6457225216,578121728,537718904,,,0,0
1784274991.0478,4404613120,6457225216,578662400,537672896,,,0,0
1784274992.0482,4709978112,6457225216,579301376,537702352,,,0,0
1784274993.0485,5015384064,6457225216,579887104,537675376,,,0,0
1784274994.0488,5320847360,6457233408,580476928,537698688,,,0,0
1784274995.0491,5626294272,6457233408,581046272,537670376,,,0,0
1784274996.0495,5931413504,6457233408,581677056,537690312,,,0,0
1784274997.0497,6244667392,6457233408,582717440,537741816,,,0,0
1784274998.05,6541852672,6457233408,582873088,537675288,,,0,0
1784274999.0503,6847471616,6457233408,583913472,537774168,,,0,0
1784275000.0507,7152943104,6457233408,584052736,537689680,,,0,0
1784275001.0511,7458308096,6457233408,585035776,537741376,,,0,0
1784275002.0514,7763623936,6457233408,585248768,537682168,,,0,0
1784275003.0518,8069177344,6457233408,585904128,537720760,,,0,0
1784275004.0519,8374411264,6457233408,586739712,537725488,,,0,0
1784275005.0523,8681041920,6457233408,587051008,537682016,,,0,0
1784275006.0527,8987799552,6457233408,587649024,537688880,,,0,0
1784275007.0531,9293864960,6457233408,588251136,537672192,,,0,0
1784275008.0534,9614667776,6457233408,589303808,537740864,,,0,0
1784275009.0538,9905602560,6457233408,589438976,537686560,,,0,0
1784275010.0542,10211913728,6457233408,590409728,537756496,,,0,0
1784275011.0545,10517856256,6457233408,590651392,537699576,,,0,0
1784275012.0548,10823864320,6457233408,591978496,537841336,,,0,0
1784275013.0552,11128578048,6457233408,591822848,537682448,,,0,0
1784275014.0557,11433672704,6457233408,592801792,537728912,,,0,0
1784275015.056,11738488832,6457233408,593006592,537664640,,,0,0
1784275016.0564,12043022336,6457241600,593641472,537698624,,,0,0
1784275017.0569,15142760448,6457241600,599678976,537662536,,,0,0
1784275018.0573,18654109696,6496882688,607137792,537871880,,,0,0
1784275019.0577,18668445696,6501478400,607973376,538174496,,,0,0
1784275020.058,18668396544,6501478400,607531008,537947424,,,0,0
1784275021.0583,18668494848,6501478400,607326208,537906400,,,0,0
1784275022.0587,18668650496,6501478400,607629312,537974736,,,0,0
1784275023.059,18668355584,6501478400,607301632,537890096,,,0,0
1784275024.0594,11718340608,6501490688,594530304,537937016,,,0,0
1784275025.0596,1861496832,6501490688,578437120,537903112,,,0,0
1784275026.06,3937603584,6457253888,578187264,537776728,,,0,0
1784275027.0602,4226105344,6457253888,578453504,537751584,,,0,0
1784275028.0604,4531335168,6457253888,579330048,537741560,,,0,0
1784275029.0613,4835770368,6457253888,579526656,537675880,,,0,0
1784275030.0617,5140721664,6457262080,580366336,537712272,,,0,0
1784275031.0623,5445877760,6457262080,580710400,537668312,,,0,0
1784275032.0626,5750976512,6457262080,581349376,537711752,,,0,0
1784275033.0634,6055387136,6457262080,581898240,537655664,,,0,0
1784275034.0638,6360539136,6457262080,582541312,537707064,,,0,0
1784275035.0648,6665502720,6457262080,583094272,537677688,,,0,0
1784275036.065,6969864192,6457262080,583700480,537691920,,,0,0
1784275037.0654,7292055552,6457262080,584716288,537755528,,,0,0
1784275038.0658,7579447296,6457262080,584863744,537663960,,,0,0
1784275039.0661,7884120064,6457262080,585920512,537724144,,,0,0
1784275040.0664,8188977152,6457262080,586092544,537659872,,,0,0
1784275041.0667,8494186496,6457262080,587038720,537735688,,,0,0
1784275042.0678,8799522816,6457262080,587280384,537695800,,,0,0
1784275043.0682,9104371712,6457262080,588099584,537748336,,,0,0
1784275044.0684,9408872448,6457262080,588472320,537703264,,,0,0
1784275045.0688,9714868224,6457262080,589500416,537874936,,,0,0
1784275046.0697,10019012608,6457270272,589651968,537683616,,,0,0
1784275047.0701,10324459520,6457270272,590262272,537694248,,,0,0
1784275048.0704,10646179840,6457270272,591339520,537769688,,,0,0
1784275049.0713,10933182464,6457270272,591437824,537699568,,,0,0
1784275050.0717,11237601280,6457270272,592474112,537766960,,,0,0
1784275051.072,11542114304,6457270272,592633856,537696400,,,0,0
1784275052.0724,11846451200,6457270272,593272832,537740448,,,0,0
1784275053.0726,12807163904,6457270272,595496960,537815848,,,0,0
1784275054.0729,16624812032,6457270272,602611712,537722232,,,0,0
1784275055.0734,18668363776,6501507072,607309824,537902112,,,0,0
1784275056.0737,18668404736,6501515264,607330304,537929592,,,0,0
1784275057.0739,18668404736,6501519360,607297536,537914472,,,0,0
1784275058.0741,18668404736,6501519360,607346688,537945960,,,0,0
1784275059.0744,18668396544,6501519360,607309824,537922216,,,0,0
1784275060.0747,14625005568,6501519360,607363072,538004248,,,0,0
1784275061.075,5057904640,6501527552,591273984,537918752,,,0,0
1784275062.0754,3186524160,6457290752,576765952,537779496,,,0,0
1784275063.0756,4164386816,6457290752,578617344,537773200,,,0,0
1784275064.076,4459872256,6457290752,578785280,537702168,,,0,0
1784275065.0762,4773072896,6457290752,579756032,537739488,,,0,0
1784275066.0769,5085655040,6457298944,579997696,537681144,,,0,0
1784275067.0771,5398048768,6457298944,580816896,537742880,,,0,0
1784275068.078,5712175104,6457298944,581263360,537703784,,,0,0
1784275069.0784,6026719232,6457298944,582336512,537934304,,,0,0
1784275070.0792,6338514944,6457298944,582475776,537701080,,,0,0
1784275071.0794,6651949056,6457298944,583102464,537696664,,,0,0
1784275072.0797,6982201344,6457298944,584232960,537777776,,,0,0
1784275073.0801,7278661632,6457298944,584302592,537692600,,,0,0
1784275074.0803,7591800832,6457298944,585416704,537752472,,,0,0
1784275075.0811,7904870400,6457307136,585531392,537698344,,,0,0
1784275076.0813,8217616384,6457307136,586301440,537742552,,,0,0
1784275077.0815,8531296256,6457307136,587173888,537917600,,,0,0
1784275078.0819,8844439552,6457307136,587395072,537731584,,,0,0
1784275079.0824,9157251072,6457307136,587997184,537721152,,,0,0
1784275080.0827,9470423040,6457307136,588611584,537713416,,,0,0
1784275081.0829,9800695808,6457307136,589660160,537804872,,,0,0
1784275082.0837,10097725440,6457307136,589807616,537702800,,,0,0
1784275083.0841,10412015616,6457307136,590544896,537764488,,,0,0
1784275084.0847,10722914304,6457307136,591015936,537706440,,,0,0
1784275085.085,11032686592,6457307136,591937536,537871384,,,0,0
1784275086.0854,11342000128,6457307136,592228352,537695360,,,0,0
1784275087.0857,11651522560,6457307136,592822272,537673632,,,0,0
1784275088.0859,11977588736,6457307136,593915904,537792688,,,0,0
1784275089.0862,14157672448,6457307136,597745664,537700992,,,0,0
1784275090.0865,17696456704,6457307136,605065216,537756392,,,0,0
1784275091.0869,18668474368,6501543936,607297536,537940120,,,0,0
1784275092.0872,18685554688,6501548032,607768576,538031152,,,0,0
1784275093.0875,18685554688,6501552128,607887360,538071608,,,0,0
1784275094.0878,18668519424,6501552128,607281152,537927088,,,0,0
1784275095.0882,18668376064,6501552128,607657984,537986960,,,0,0
1784275096.0885,14255104000,6501552128,607338496,537986128,,,0,0
1784275097.0889,4032376832,6501560320,591273984,537917576,,,0,0
1784275098.0893,3633577984,6457323520,577490944,537784392,,,0,0
1784275099.0895,4181299200,6457323520,578506752,537737456,,,0,0
1784275100.0898,4487004160,6457323520,578813952,537696776,,,0,0
1784275101.09,4792754176,6457323520,579506176,537787928,,,0,0
1784275102.0908,5098430464,6457323520,580022272,537708512,,,0,0
1784275103.0911,5404303360,6457331712,580620288,537693528,,,0,0
1784275104.0914,5727117312,6457331712,581750784,537791672,,,0,0
1784275105.0917,6015746048,6457331712,581820416,537690312,,,0,0
1784275106.092,6321717248,6457331712,582770688,537762544,,,0,0
1784275107.0924,6627295232,6457331712,582995968,537705512,,,0,0
1784275108.0927,6932963328,6457331712,583954432,537754336,,,0,0
1784275109.0932,1720963072,6457331712,583892992,537715800,,,0,0
