timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784274988.0491,1.1,0.2,0.9,0.0,858.0,46.2,,0.67,0.93,1.03,2311,3,0
1784274989.0501,3.5,0.6,2.9,0.0,858.0,47.0,,0.67,0.93,1.03,3080,3,0
1784274990.0508,6.0,3.4,2.6,0.0,858.0,48.5,,0.67,0.93,1.03,3244,2,0
1784274991.0519,6.1,4.7,1.4,0.0,858.0,49.3,,0.67,0.93,1.03,3433,2,0
1784274992.0527,6.1,4.8,1.3,0.0,858.0,49.6,,0.78,0.95,1.03,3402,2,0
1784274993.0538,6.1,4.8,1.3,0.0,858.0,49.7,,0.78,0.95,1.03,3309,3,0
1784274994.0545,6.1,4.7,1.4,0.1,858.0,49.8,,0.78,0.95,1.03,3349,2,0
1784274995.0554,6.0,4.7,1.3,0.0,858.0,49.8,,0.78,0.95,1.03,3286,3,0
1784274996.0563,6.0,4.8,1.2,0.0,858.0,49.8,,0.78,0.95,1.03,3360,2,0
1784274997.0571,5.9,4.7,1.2,0.0,858.0,49.8,,0.79,0.95,1.03,3198,3,0
1784274998.0581,6.1,4.8,1.3,0.0,858.0,49.8,,0.79,0.95,1.03,3316,2,0
1784274999.0589,6.2,4.8,1.4,0.0,858.0,49.8,,0.79,0.95,1.03,3400,2,0
1784275000.0599,6.0,4.8,1.2,0.0,858.0,49.7,,0.79,0.95,1.03,3313,3,0
1784275001.0607,6.1,4.8,1.3,0.0,858.0,49.8,,0.79,0.95,1.03,3424,2,0
1784275002.0624,6.1,4.9,1.2,0.0,858.0,49.8,,0.89,0.97,1.04,3296,2,0
1784275003.0633,6.0,4.7,1.4,0.0,858.0,49.7,,0.89,0.97,1.04,3399,2,0
1784275004.0641,6.0,4.7,1.3,0.0,858.0,49.7,,0.89,0.97,1.04,3274,3,0
1784275005.0655,5.9,4.6,1.3,0.0,858.0,49.7,,0.89,0.97,1.04,3233,3,0
1784275006.0665,6.2,4.8,1.4,0.1,858.0,49.7,,0.89,0.97,1.04,3291,2,0
1784275007.0674,6.0,4.8,1.2,0.0,858.0,49.7,,0.98,0.98,1.04,3448,2,0
1784275008.0683,6.0,4.7,1.3,0.0,858.0,49.7,,0.98,0.98,1.04,3354,2,0
1784275009.0693,5.9,4.8,1.2,0.0,858.0,49.7,,0.98,0.98,1.04,3390,2,0
1784275010.0702,6.0,4.7,1.3,0.0,858.0,49.7,,0.98,0.98,1.04,3327,2,0
1784275011.0714,6.0,4.7,1.3,0.0,858.0,49.7,,0.98,0.98,1.04,3330,2,0
1784275012.0722,6.0,4.6,1.4,0.0,858.0,49.7,,0.98,0.98,1.04,3323,3,0
1784275013.0734,6.0,4.8,1.2,0.0,858.0,49.7,,0.98,0.98,1.04,3282,2,0
1784275014.0743,6.1,4.8,1.4,0.0,858.0,49.7,,0.98,0.98,1.04,3359,3,0
1784275015.0754,6.0,4.8,1.2,0.0,858.0,49.7,,0.98,0.98,1.04,3304,2,0
1784275016.0763,6.1,4.6,1.5,0.1,858.0,49.6,,0.98,0.98,1.04,3475,2,0
1784275017.0772,6.1,1.2,4.9,0.0,858.0,49.3,,0.98,0.99,1.04,3286,3,0
1784275018.0783,6.0,0.6,5.5,0.0,858.0,49.1,,0.98,0.99,1.04,3420,2,0
1784275019.0792,6.2,3.4,2.8,0.0,858.0,49.7,,0.98,0.99,1.04,3369,2,0
1784275020.08,6.2,5.3,0.9,0.0,858.0,52.7,,0.98,0.99,1.04,3660,2,0
1784275021.0814,5.9,5.2,0.7,0.0,858.0,56.0,,0.98,0.99,1.04,3365,2,0
1784275022.0822,6.0,5.2,0.8,0.0,858.0,57.9,,0.98,0.99,1.04,3408,2,0
1784275023.0837,6.0,5.3,0.8,0.0,858.0,59.1,,0.98,0.99,1.04,3538,2,0
1784275024.0847,6.5,0.9,5.5,0.1,858.0,54.4,,0.98,0.99,1.04,3775,2,0
1784275025.0862,6.4,0.2,6.2,0.0,858.0,52.7,,0.98,0.99,1.04,3742,2,0
1784275026.0871,6.3,1.4,4.9,0.0,858.0,52.2,,0.98,0.99,1.04,3899,2,0
1784275027.0881,5.9,4.8,1.1,0.0,858.0,53.3,,1.07,1.0,1.05,3289,2,0
1784275028.089,5.9,4.7,1.2,0.0,858.0,53.7,,1.07,1.0,1.05,3329,3,0
1784275029.0904,5.9,4.7,1.3,0.0,858.0,53.7,,1.07,1.0,1.05,3282,2,0
1784275030.0914,6.0,4.8,1.2,0.1,858.0,53.7,,1.07,1.0,1.05,3406,2,0
1784275031.0923,6.0,4.8,1.2,0.0,858.0,53.5,,1.07,1.0,1.05,3292,3,0
1784275032.0931,6.0,4.7,1.3,0.0,858.0,53.3,,1.06,1.0,1.05,3395,2,0
1784275033.0941,6.0,4.7,1.3,0.0,858.0,53.1,,1.06,1.0,1.05,3291,2,0
1784275034.0951,6.0,4.7,1.3,0.0,858.0,53.1,,1.06,1.0,1.05,3314,2,0
1784275035.096,6.1,4.8,1.3,0.0,858.0,52.9,,1.06,1.0,1.05,3349,3,0
1784275036.0975,5.9,4.7,1.3,0.0,858.0,53.0,,1.06,1.0,1.05,3311,2,0
1784275037.0985,5.9,4.8,1.2,0.0,858.0,53.0,,1.06,1.0,1.05,3346,2,0
1784275038.0996,5.9,4.8,1.1,0.0,858.0,52.9,,1.06,1.0,1.05,3154,2,0
1784275039.1005,6.0,4.7,1.4,0.0,858.0,52.9,,1.06,1.0,1.05,3408,2,0
1784275040.1015,5.9,4.7,1.3,0.0,858.0,52.9,,1.06,1.0,1.05,3248,2,0
1784275041.1024,6.1,4.8,1.4,0.0,858.0,52.8,,1.06,1.0,1.05,3386,2,0
1784275042.1034,6.0,4.7,1.3,0.0,858.0,52.8,,1.05,1.0,1.05,3271,3,0
1784275043.1043,6.0,4.8,1.2,0.0,858.0,52.8,,1.05,1.0,1.05,3339,2,0
