timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784673300.9673,1544110080,7928242176,774885376,762332176,,,0,0
1784673301.9677,1858076672,7972478976,776691712,762731184,,,0,0
1784673302.9683,1858076672,7972478976,776589312,762714384,,,0,0
1784673303.9687,1858076672,7972478976,776613888,762721744,,,0,0
1784673304.9692,1858076672,7972478976,776605696,762716120,,,0,0
1784673305.9696,1858076672,7972483072,776601600,762720296,,,0,0
1784673306.97,1858076672,7972483072,776609792,762713680,,,0,0
1784673307.9708,1858076672,7972483072,776605696,762707816,,,0,0
1784673308.971,1858158592,7972483072,776790016,762822960,,,0,0
1784673309.9719,1858158592,7972483072,776605696,762710608,,,0,0
1784673310.9725,1858150400,7972483072,776609792,762715200,,,0,0
1784673311.9734,1858150400,7972483072,776626176,762727840,,,0,0
1784673312.9738,1858150400,7972483072,776605696,762709408,,,0,0
1784673313.9742,1858150400,7972483072,776593408,762707560,,,0,0
1784673314.9754,1858236416,7972483072,776605696,762713328,,,0,0
1784673315.9758,1858236416,7972483072,776613888,762717240,,,0,0
1784673316.9761,1858236416,7972483072,776978432,762855632,,,0,0
1784673317.9768,1858236416,7972483072,776601600,762715272,,,0,0
1784673318.9779,1858236416,7972483072,776597504,762709248,,,0,0
1784673319.9787,1858236416,7972483072,776605696,762720296,,,0,0
1784673320.9791,1858236416,7972483072,776601600,762715808,,,0,0
1784673321.9801,1858236416,7972483072,776564736,762682560,,,0,0
1784673322.9807,1858236416,7972483072,776572928,762675680,,,0,0
1784673323.9816,1858236416,7972483072,776572928,762679216,,,0,0
1784673324.9819,1859481600,7972483072,776982528,762879000,,,0,0
1784673325.9828,1858097152,7972483072,776572928,762681760,,,0,0
1784673326.9842,1855045632,7972478976,776028160,762476576,,,0,0
1784673327.9849,1855045632,7972478976,776065024,762482096,,,0,0
1784673328.9854,1855045632,7792193536,770703360,757133568,,,0,0
1784673329.9861,1855045632,7876390912,773210112,759624184,,,0,0
1784673330.9869,1855045632,7959797760,775675904,762086392,,,0,0
1784673331.9875,1855045632,7972483072,776007680,762459208,,,0,0
1784673332.9879,1855135744,7972483072,776417280,762669336,,,0,0
1784673333.9885,1855135744,7972483072,776028160,762470608,,,0,0
1784673334.989,1855135744,7972483072,776007680,762474040,,,0,0
1784673335.9897,1855135744,7972483072,776024064,762479496,,,0,0
1784673336.9903,1855135744,7972487168,776024064,762473528,,,0,0
1784673337.991,1855127552,7972487168,776007680,762460752,,,0,0
1784673338.9917,1855143936,7972487168,776007680,762469400,,,0,0
1784673339.9922,1855143936,7972487168,776003584,762475488,,,0,0
1784673340.9925,1855143936,7972487168,776122368,762506208,,,0,0
1784673341.9932,1855143936,7972487168,776024064,762477360,,,0,0
1784673342.9936,1855143936,7972487168,776003584,762478976,,,0,0
1784673343.9951,1855143936,7972487168,776011776,762465120,,,0,0
1784673344.9956,1855148032,7972495360,776007680,762462328,,,0,0
1784673345.9959,1855148032,7972495360,775999488,762465776,,,0,0
1784673346.9964,1855148032,7972495360,776028160,762477080,,,0,0
1784673347.9967,1855148032,7972495360,776019968,762465928,,,0,0
1784673348.997,1855148032,7972495360,776036352,762480960,,,0,0
1784673349.9977,1855082496,7972495360,776060928,762470704,,,0,0
1784673350.998,1855160320,7972495360,776003584,762459240,,,0,0
1784673351.9982,1855160320,7972503552,776007680,762457632,,,0,0
1784673352.9985,1855160320,7972503552,776007680,762460008,,,0,0
1784673353.9987,1855160320,7972503552,775999488,762456136,,,0,0
1784673354.999,1855160320,7972503552,775999488,762453848,,,0,0
1784673355.9995,1855160320,7972503552,776007680,762457992,,,0,0
1784673356.9999,1855160320,7972503552,776011776,762465704,,,0,0
1784673358.0005,1855160320,7972503552,776126464,762487736,,,0,0
1784673359.0008,1855160320,7803740160,770994176,757452224,,,0,0
1784673360.0012,1855160320,7885840384,773439488,759883392,,,0,0
1784673361.0019,1855164416,7967694848,775864320,762311424,,,0,0
1784673362.0027,1855094784,7972503552,775999488,762462240,,,0,0
1784673363.0034,1855180800,7972503552,776003584,762466280,,,0,0
1784673364.0037,1855180800,7972503552,775995392,762460640,,,0,0
1784673365.0041,1855180800,7972503552,775991296,762450424,,,0,0
1784673366.0044,1855180800,7972507648,776011776,762464304,,,0,0
1784673367.0047,1855180800,7972507648,776007680,762456072,,,0,0
1784673368.0051,1855180800,7972507648,775991296,762446160,,,0,0
1784673369.0055,1855180800,7972507648,775991296,762450864,,,0,0
1784673370.0058,1855180800,7972507648,776003584,762446112,,,0,0
1784673371.0061,1855180800,7972507648,775999488,762444504,,,0,0
1784673372.0066,1855180800,7972507648,776015872,762454368,,,0,0
1784673373.0069,1855180800,7972507648,775979008,762441392,,,0,0
1784673374.0073,1856348160,7972507648,776429568,762652488,,,0,0
1784673375.0079,1855041536,7972507648,775979008,762439064,,,0,0
1784673376.0083,1855041536,7972507648,775991296,762450992,,,0,0
1784673377.0091,1852440576,7972507648,775991296,762453568,,,0,0
1784673378.0094,1852440576,7972507648,775991296,762448064,,,0,0
1784673379.0103,1852440576,7972507648,775983104,762456376,,,0,0
1784673380.011,1852440576,7972507648,775995392,762454872,,,0,0
1784673381.0113,1852526592,7972507648,775983104,762449504,,,0,0
1784673382.0116,1852526592,7972507648,776376320,762591616,,,0,0
1784673383.0119,1852526592,7972507648,775995392,762451552,,,0,0
1784673384.0128,1852526592,7972507648,775991296,762458536,,,0,0
1784673385.0132,1852526592,7972507648,776003584,762463104,,,0,0
1784673386.0136,1852526592,7972507648,775999488,762447920,,,0,0
1784673387.0145,1852538880,7972507648,776003584,762453960,,,0,0
1784673388.0148,1852538880,7972507648,776011776,762460328,,,0,0
1784673389.0151,1852538880,7818489856,771448832,757892344,,,0,0
1784673390.0155,1853370368,7899467776,774139904,760430088,,,0,0
1784673391.0158,1571958784,7972515840,774799360,762367976,,,0,0
1784673392.0165,1852526592,7972511744,776011776,762460504,,,0,0
1784673393.017,1852608512,7972511744,776024064,762475520,,,0,0
1784673394.0176,1852608512,7972511744,776024064,762465280,,,0,0
1784673395.0181,1852608512,7972511744,776028160,762467176,,,0,0
1784673396.0186,1852608512,7972511744,776032256,762469904,,,0,0
1784673397.0189,1852608512,7972515840,776028160,762464200,,,0,0
1784673398.0193,1852608512,7972515840,776339456,762620696,,,0,0
1784673399.0196,1852612608,7972515840,776028160,762454128,,,0,0
1784673400.0198,1852612608,7972515840,776032256,762456680,,,0,0
1784673401.02,1852612608,7972515840,776036352,762464128,,,0,0
1784673402.0206,1852612608,7972515840,776024064,762466568,,,0,0
1784673403.0212,1852612608,7972515840,776019968,762458088,,,0,0
1784673404.0219,1852473344,7972515840,776019968,762457288,,,0,0
1784673405.0225,1852473344,7972515840,776024064,762451992,,,0,0
1784673406.0232,1852473344,7972515840,776040448,762463480,,,0,0
1784673407.0235,1852473344,7972515840,776167424,762491928,,,0,0
1784673408.0241,1852473344,7972515840,776298496,762604568,,,0,0
1784673409.0247,1852473344,7972515840,776019968,762462704,,,0,0
1784673410.025,1852473344,7972515840,776019968,762465768,,,0,0
1784673411.0254,1852559360,7972515840,776011776,762457808,,,0,0
1784673412.0261,1852559360,7972515840,776032256,762464624,,,0,0
1784673413.0268,1852559360,7972515840,776028160,762466128,,,0,0
1784673414.0275,1852559360,7972515840,776052736,762469584,,,0,0
1784673415.0278,1853407232,7972515840,776187904,762515680,,,0,0
1784673416.0282,1852559360,7972515840,775999488,762456224,,,0,0
1784673417.0291,1852559360,7972515840,776024064,762463488,,,0,0
1784673418.03,1852559360,7972515840,776032256,762466584,,,0,0
1784673419.0306,1852559360,7823122432,771596288,758036016,,,0,0
1784673420.0313,1852563456,7902924800,773976064,760404560,,,0,0
1784673421.0319,1600155648,7972519936,776019968,762453040,,,0,0
