timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784673300.9679,2302,0,0,0,0,0
1784673301.4682,17307,0,0,0,0,0
1784673301.9685,164603,0,0,0,0,0
1784673302.4688,2243,0,0,0,0,0
1784673302.9691,2241,0,0,0,0,0
1784673303.4697,2241,0,0,0,0,0
1784673303.9703,2245,0,0,0,0,0
1784673304.4709,2238,0,0,0,0,0
1784673304.9711,2243,0,0,0,0,0
1784673305.4714,2247,0,0,0,0,0
1784673305.9717,2247,0,0,0,0,0
1784673306.472,2243,0,0,0,0,0
1784673306.9725,2246,0,0,0,0,0
1784673307.4729,2240,0,0,0,0,0
1784673307.9733,2242,0,0,0,0,0
1784673308.4737,2242,0,0,0,0,0
1784673308.9739,2287,0,0,0,0,0
1784673309.4743,1313,0,0,0,0,0
1784673309.9747,927,0,0,0,0,0
1784673310.475,2247,0,0,0,0,0
1784673310.9752,2243,0,0,0,0,0
1784673311.4758,2244,0,0,0,0,0
1784673311.9765,2237,0,0,0,0,0
1784673312.4776,2239,0,0,0,0,0
1784673312.9782,2241,0,0,0,0,0
1784673313.4786,2246,0,0,0,0,0
1784673313.9789,2245,0,0,0,0,0
1784673314.4792,2248,0,0,0,0,0
1784673314.9796,2290,0,0,0,0,0
1784673315.4799,2251,0,0,0,0,0
1784673315.9803,2244,0,0,0,0,0
1784673316.4806,2239,0,0,0,0,0
1784673316.9809,2075,0,0,0,0,0
1784673317.4814,168,0,0,0,0,0
1784673317.9817,2245,0,0,0,0,0
1784673318.482,2244,0,0,0,0,0
1784673318.9824,2246,0,0,0,0,0
1784673319.4827,2247,0,0,0,0,0
1784673319.9836,2238,0,0,0,0,0
1784673320.4842,2239,0,0,0,0,0
1784673320.9848,2241,0,0,0,0,0
1784673321.4853,2242,0,0,0,0,0
1784673321.9855,2245,0,0,0,0,0
1784673322.4859,2244,0,0,0,0,0
1784673322.9862,2242,0,0,0,0,0
1784673323.4865,2241,0,0,0,0,0
1784673323.9874,2244,0,0,0,0,0
1784673324.4878,2242,0,0,0,0,0
1784673324.9881,2243,0,0,0,0,0
1784673325.4886,6,0,0,0,0,0
1784673325.989,2236,0,0,0,0,0
1784673326.4894,2238,0,0,0,0,0
1784673326.9901,2812,0,0,0,0,0
1784673327.4904,2245,0,0,0,0,0
1784673327.9918,2232,0,0,0,0,0
1784673328.4922,2246,0,0,0,0,0
1784673328.993,2236,0,0,0,0,0
1784673329.4934,2242,0,0,0,0,0
1784673329.9937,2247,0,0,0,0,0
1784673330.494,2239,0,0,0,0,0
1784673330.9943,2243,0,0,0,0,0
1784673331.4947,165239,0,0,0,0,0
1784673331.9953,3024,0,0,0,0,0
1784673332.4956,2245,0,0,0,0,0
1784673332.9959,2285,0,0,0,0,0
1784673333.4961,1315,0,0,0,0,0
1784673333.9964,927,0,0,0,0,0
1784673334.4967,2239,0,0,0,0,0
1784673334.9969,2245,0,0,0,0,0
1784673335.4972,2241,0,0,0,0,0
1784673335.9977,2240,0,0,0,0,0
1784673336.4979,2241,0,0,0,0,0
1784673336.9982,2241,0,0,0,0,0
1784673337.4985,2243,0,0,0,0,0
1784673337.9991,2239,0,0,0,0,0
1784673338.4994,2239,0,0,0,0,0
1784673338.9997,2337,0,0,0,0,0
1784673339.5,2239,0,0,0,0,0
1784673340.0002,2247,0,0,0,0,0
1784673340.5005,2239,0,0,0,0,0
1784673341.0008,2239,0,0,0,0,0
1784673341.5012,2120,0,0,0,0,0
1784673342.0014,126,0,0,0,0,0
1784673342.5017,2259,0,0,0,0,0
1784673343.0019,2237,0,0,0,0,0
1784673343.5022,2239,0,0,0,0,0
1784673344.0025,2245,0,0,0,0,0
1784673344.5028,2241,0,0,0,0,0
1784673345.003,2241,0,0,0,0,0
1784673345.5033,2241,0,0,0,0,0
1784673346.0035,2241,0,0,0,0,0
1784673346.5037,2239,0,0,0,0,0
1784673347.004,2239,0,0,0,0,0
1784673347.5043,2243,0,0,0,0,0
1784673348.0046,2243,0,0,0,0,0
1784673348.5048,2249,0,0,0,0,0
1784673349.0052,2238,0,0,0,0,0
1784673349.5055,2245,0,0,0,0,0
1784673350.0058,1311,0,0,0,0,0
1784673350.5061,926,0,0,0,0,0
1784673351.0063,2283,0,0,0,0,0
1784673351.5066,2243,0,0,0,0,0
1784673352.0069,2245,0,0,0,0,0
1784673352.5071,2243,0,0,0,0,0
1784673353.0074,2237,0,0,0,0,0
1784673353.5077,2241,0,0,0,0,0
1784673354.0079,2245,0,0,0,0,0
1784673354.5085,2243,0,0,0,0,0
1784673355.009,2244,0,0,0,0,0
1784673355.5096,2239,0,0,0,0,0
1784673356.0102,2237,0,0,0,0,0
1784673356.5107,3700,0,0,0,0,0
1784673357.0109,2239,0,0,0,0,0
1784673357.5112,2243,0,0,0,0,0
1784673358.0115,2245,0,0,0,0,0
1784673358.5118,2240,0,0,0,0,0
1784673359.0122,678,0,0,0,0,0
1784673359.5125,1561,0,0,0,0,0
1784673360.0128,2241,0,0,0,0,0
1784673360.5134,2237,0,0,0,0,0
1784673361.0137,2243,0,0,0,0,0
1784673361.5146,165850,0,0,0,0,0
1784673362.0151,2248,0,0,0,0,0
1784673362.5155,2244,0,0,0,0,0
1784673363.0158,2288,0,0,0,0,0
1784673363.5164,2241,0,0,0,0,0
1784673364.017,2236,0,0,0,0,0
1784673364.518,2236,0,0,0,0,0
1784673365.0184,2236,0,0,0,0,0
1784673365.5187,2244,0,0,0,0,0
1784673366.019,2251,0,0,0,0,0
1784673366.5193,2240,0,0,0,0,0
1784673367.0196,1319,0,0,0,0,0
1784673367.52,929,0,0,0,0,0
1784673368.0204,2242,0,0,0,0,0
1784673368.5207,2238,0,0,0,0,0
1784673369.0212,2238,0,0,0,0,0
1784673369.522,2239,0,0,0,0,0
1784673370.0223,2240,0,0,0,0,0
1784673370.5229,2238,0,0,0,0,0
1784673371.0233,2242,0,0,0,0,0
1784673371.5243,2237,0,0,0,0,0
1784673372.025,2237,0,0,0,0,0
1784673372.5254,2240,0,0,0,0,0
1784673373.0257,2238,0,0,0,0,0
1784673373.5261,2242,0,0,0,0,0
1784673374.0264,2244,0,0,0,0,0
1784673374.5268,1315,0,0,0,0,0
1784673375.0273,929,0,0,0,0,0
1784673375.5276,2239,0,0,0,0,0
1784673376.0279,2247,0,0,0,0,0
1784673376.5285,2239,0,0,0,0,0
1784673377.0287,2239,0,0,0,0,0
1784673377.529,2244,0,0,0,0,0
1784673378.0296,2237,0,0,0,0,0
1784673378.5302,2239,0,0,0,0,0
1784673379.0307,2244,0,0,0,0,0
1784673379.531,2241,0,0,0,0,0
1784673380.0315,2240,0,0,0,0,0
1784673380.532,2236,0,0,0,0,0
1784673381.0324,2288,0,0,0,0,0
1784673381.5327,2238,0,0,0,0,0
1784673382.033,2246,0,0,0,0,0
1784673382.5335,1313,0,0,0,0,0
1784673383.0338,923,0,0,0,0,0
1784673383.5347,2236,0,0,0,0,0
1784673384.0351,2244,0,0,0,0,0
1784673384.5355,2244,0,0,0,0,0
1784673385.0364,2236,0,0,0,0,0
1784673385.5374,2244,0,0,0,0,0
1784673386.0377,2240,0,0,0,0,0
1784673386.5386,2252,0,0,0,0,0
1784673387.039,2240,0,0,0,0,0
1784673387.5397,2239,0,0,0,0,0
1784673388.0401,2248,0,0,0,0,0
1784673388.5412,2235,0,0,0,0,0
1784673389.0422,2242,0,0,0,0,0
1784673389.5425,2241,0,0,0,0,0
1784673390.0429,2249,0,0,0,0,0
1784673390.5433,1321,0,0,0,0,0
1784673391.0437,1015,0,0,0,0,0
1784673391.5441,165929,0,0,0,0,0
1784673392.0444,2239,0,0,0,0,0
1784673392.5447,2237,0,0,0,0,0
1784673393.0449,2285,0,0,0,0,0
1784673393.5452,2241,0,0,0,0,0
1784673394.0455,2239,0,0,0,0,0
1784673394.5458,2247,0,0,0,0,0
1784673395.046,2241,0,0,0,0,0
1784673395.5463,2243,0,0,0,0,0
1784673396.0466,2243,0,0,0,0,0
1784673396.5468,2237,0,0,0,0,0
1784673397.0471,2245,0,0,0,0,0
1784673397.5477,2241,0,0,0,0,0
1784673398.0479,2245,0,0,0,0,0
1784673398.5482,2207,0,0,0,0,0
1784673399.0485,36,0,0,0,0,0
1784673399.5487,2237,0,0,0,0,0
1784673400.049,2237,0,0,0,0,0
1784673400.5493,2245,0,0,0,0,0
1784673401.0496,2235,0,0,0,0,0
1784673401.5498,2247,0,0,0,0,0
1784673402.0501,2243,0,0,0,0,0
1784673402.5507,2237,0,0,0,0,0
1784673403.051,2243,0,0,0,0,0
1784673403.5516,2245,0,0,0,0,0
1784673404.052,2241,0,0,0,0,0
1784673404.5523,2248,0,0,0,0,0
1784673405.0526,2239,0,0,0,0,0
1784673405.5529,2243,0,0,0,0,0
1784673406.0532,2245,0,0,0,0,0
1784673406.5534,2241,0,0,0,0,0
1784673407.0537,2243,0,0,0,0,0
1784673407.554,1309,0,0,0,0,0
1784673408.0542,935,0,0,0,0,0
1784673408.5548,2239,0,0,0,0,0
