timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784673367.0073,121.69,6.45,5.3,108.3,115.24,16.0,0,0.0,0.0
1784673368.0079,121.69,6.45,5.3,108.31,115.24,16.0,0,0.0,0.0
1784673369.0088,121.69,6.44,5.3,108.31,115.25,16.0,0,0.0,0.0
1784673370.0091,121.69,6.44,5.3,108.32,115.25,16.0,0,0.0,0.0
1784673371.0093,121.69,6.43,5.3,108.32,115.26,16.0,0,0.0,0.0
1784673372.0096,121.69,6.43,5.3,108.33,115.26,16.0,0,0.0,0.0
1784673373.0099,121.69,6.43,5.3,108.33,115.26,16.0,0,0.0,0.0
1784673374.0101,121.69,6.42,5.3,108.34,115.27,16.0,0,0.0,0.0
1784673375.0103,121.69,6.41,5.3,108.34,115.28,16.0,0,0.0,0.0
1784673376.0106,121.69,6.41,5.3,108.34,115.28,16.0,0,0.0,0.0
1784673377.0109,121.69,6.4,5.3,108.35,115.29,16.0,0,0.0,0.0
1784673378.0111,121.69,6.39,5.3,108.36,115.3,16.0,0,0.0,0.0
1784673379.0114,121.69,6.38,5.2,108.37,115.31,16.0,0,0.0,0.0
1784673380.0117,121.69,6.38,5.2,108.38,115.31,16.0,0,0.0,0.0
1784673381.0123,121.69,6.37,5.2,108.39,115.32,16.0,0,0.0,0.0
1784673382.0126,121.69,6.36,5.2,108.39,115.33,16.0,0,0.0,0.0
1784673383.0136,121.69,6.35,5.2,108.4,115.34,16.0,0,0.0,0.0
1784673384.0144,121.69,6.34,5.2,108.41,115.35,16.0,0,0.0,0.0
1784673385.0147,121.69,6.33,5.2,108.42,115.36,16.0,0,0.0,0.0
1784673386.0151,121.69,6.33,5.2,108.43,115.36,16.0,0,0.0,0.0
1784673387.0158,121.69,6.32,5.2,108.43,115.37,16.0,0,0.0,0.0
1784673388.0163,121.69,6.32,5.2,108.44,115.37,16.0,0,0.0,0.0
1784673389.0167,121.69,6.31,5.2,108.59,115.38,16.0,0,0.0,0.0
1784673390.017,121.69,6.31,5.2,108.51,115.38,16.0,0,0.0,0.0
1784673391.0174,121.69,4.26,3.5,110.49,117.43,16.0,0,0.0,0.0
1784673392.018,121.69,6.49,5.3,108.26,115.2,16.0,0,0.0,0.0
1784673393.0183,121.69,6.49,5.3,108.27,115.2,16.0,0,0.0,0.0
1784673394.0187,121.69,6.48,5.3,108.28,115.21,16.0,0,0.0,0.0
1784673395.0191,121.69,6.46,5.3,108.29,115.23,16.0,0,0.0,0.0
1784673396.0197,121.69,6.46,5.3,108.3,115.23,16.0,0,0.0,0.0
1784673397.0199,121.69,6.45,5.3,108.31,115.24,16.0,0,0.0,0.0
1784673398.0201,121.69,6.44,5.3,108.32,115.25,16.0,0,0.0,0.0
1784673399.0204,121.69,6.43,5.3,108.32,115.26,16.0,0,0.0,0.0
1784673400.0206,121.69,6.43,5.3,108.33,115.26,16.0,0,0.0,0.0
1784673401.0208,121.69,6.42,5.3,108.34,115.27,16.0,0,0.0,0.0
1784673402.0211,121.69,6.42,5.3,108.34,115.27,16.0,0,0.0,0.0
1784673403.0214,121.69,6.42,5.3,108.34,115.27,16.0,0,0.0,0.0
1784673404.022,121.69,6.41,5.3,108.34,115.28,16.0,0,0.0,0.0
1784673405.0226,121.69,6.4,5.3,108.35,115.29,16.0,0,0.0,0.0
1784673406.0233,121.69,6.39,5.3,108.36,115.3,16.0,0,0.0,0.0
1784673407.0237,121.69,6.39,5.3,108.37,115.3,16.0,0,0.0,0.0
1784673408.0243,121.69,6.39,5.3,108.37,115.3,16.0,0,0.0,0.0
1784673409.0249,121.69,6.38,5.2,108.37,115.31,16.0,0,0.0,0.0
1784673410.0252,121.69,6.38,5.2,108.37,115.31,16.0,0,0.0,0.0
1784673411.0256,121.69,6.38,5.2,108.38,115.31,16.0,0,0.0,0.0
1784673412.0263,121.69,6.37,5.2,108.39,115.32,16.0,0,0.0,0.0
1784673413.0267,121.69,6.37,5.2,108.39,115.32,16.0,0,0.0,0.0
1784673414.0273,121.69,6.36,5.2,108.39,115.33,16.0,0,0.0,0.0
1784673415.0276,121.69,6.36,5.2,108.39,115.33,16.0,0,0.0,0.0
1784673416.028,121.69,6.35,5.2,108.4,115.34,16.0,0,0.0,0.0
1784673417.0288,121.69,6.35,5.2,108.4,115.34,16.0,0,0.0,0.0
1784673418.0294,121.69,6.35,5.2,108.4,115.34,16.0,0,0.0,0.0
1784673419.0298,121.69,6.35,5.2,108.55,115.34,16.0,0,0.0,0.0
1784673420.0304,121.69,6.34,5.2,108.48,115.35,16.0,0,0.0,0.0
1784673421.031,121.69,6.31,5.2,108.44,115.38,16.0,0,0.0,0.0
