timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784673300.9686,0.5,0.2,0.3,0.0,3354.0,47.0,,0.63,1.13,1.22,1460,3,0
1784673301.9694,3.0,1.8,1.2,0.0,3354.0,48.1,,0.63,1.13,1.22,2413,3,0
1784673302.9703,5.5,5.1,0.4,0.0,3354.0,50.3,,0.63,1.13,1.22,2499,2,0
1784673303.9717,5.6,5.2,0.4,0.0,3354.0,51.1,,0.63,1.13,1.22,2492,2,0
1784673304.9727,5.5,5.2,0.4,0.0,3354.0,51.6,,0.66,1.13,1.22,2536,2,0
1784673305.9737,5.6,5.2,0.4,0.1,3354.0,51.8,,0.66,1.13,1.22,2421,2,0
1784673306.9746,5.5,5.2,0.4,0.0,3354.0,52.0,,0.66,1.13,1.22,2567,2,0
1784673307.9762,5.5,5.2,0.4,0.0,3354.0,52.1,,0.66,1.13,1.22,2455,2,0
1784673308.9771,5.5,5.2,0.3,0.0,3354.0,52.1,,0.66,1.13,1.22,2489,2,0
1784673309.9781,5.3,5.1,0.3,0.0,3354.0,52.1,,0.69,1.13,1.21,2351,2,0
1784673310.9796,5.5,5.2,0.3,0.0,3354.0,52.3,,0.69,1.13,1.21,2725,2,0
1784673311.981,5.6,5.2,0.4,0.0,3354.0,52.3,,0.69,1.13,1.21,2450,2,0
1784673312.9823,5.5,5.2,0.4,0.0,3354.0,52.4,,0.69,1.13,1.21,2486,3,0
1784673313.9836,5.6,5.2,0.4,0.0,3354.0,52.4,,0.69,1.13,1.21,2557,2,0
1784673314.9851,5.6,5.2,0.4,0.0,3354.0,52.5,,0.71,1.12,1.21,2526,2,0
1784673315.9862,5.5,5.1,0.4,0.0,3354.0,52.6,,0.71,1.12,1.21,2569,2,0
1784673316.9871,5.5,5.2,0.3,0.0,3354.0,52.7,,0.71,1.12,1.21,2405,3,0
1784673317.9881,5.3,5.1,0.2,0.0,3354.0,52.7,,0.71,1.12,1.21,2389,2,0
1784673318.989,5.4,5.1,0.3,0.0,3354.0,52.7,,0.71,1.12,1.21,2687,2,0
1784673319.9904,5.5,5.2,0.3,0.0,3354.0,52.8,,0.74,1.12,1.21,2478,2,0
1784673320.9918,5.5,5.2,0.3,0.0,3354.0,52.9,,0.74,1.12,1.21,2513,2,0
1784673321.9928,5.5,5.2,0.3,0.0,3354.0,52.9,,0.74,1.12,1.21,2531,2,0
1784673322.9942,5.4,5.1,0.3,0.0,3354.0,52.9,,0.74,1.12,1.21,2603,2,0
1784673323.9955,5.6,5.2,0.5,0.0,3354.0,53.0,,0.74,1.12,1.21,2488,2,0
1784673324.9963,5.5,5.1,0.4,0.0,3354.0,53.0,,0.76,1.12,1.21,2432,2,0
1784673325.9972,5.4,5.2,0.3,0.0,3354.0,53.1,,0.76,1.12,1.21,2399,2,0
1784673326.9987,5.6,5.2,0.4,0.0,3354.0,53.1,,0.76,1.12,1.21,2816,2,0
1784673328.0,5.6,5.2,0.4,0.1,3354.0,53.2,,0.76,1.12,1.21,2496,2,0
1784673329.0014,5.5,4.8,0.7,0.0,3354.0,53.5,,0.76,1.12,1.21,2545,2,0
1784673330.0027,5.4,4.9,0.5,0.0,3354.0,53.9,,0.86,1.13,1.21,2409,2,0
1784673331.0041,5.6,4.9,0.5,0.2,3354.0,54.0,,0.86,1.13,1.21,2489,2,0
1784673332.0058,5.4,3.6,1.7,0.1,3354.0,51.7,,0.86,1.13,1.21,3639,2,0
1784673333.007,5.6,5.1,0.4,0.1,3354.0,51.5,,0.86,1.13,1.21,2406,2,0
1784673334.0083,5.3,5.1,0.2,0.0,3354.0,51.7,,0.86,1.13,1.21,2342,2,0
1784673335.0094,5.6,5.2,0.4,0.0,3354.0,51.9,,0.95,1.15,1.22,2648,2,0
1784673336.0109,5.4,5.1,0.3,0.0,3354.0,52.0,,0.95,1.15,1.22,2548,2,0
1784673337.0124,5.5,5.2,0.3,0.1,3354.0,52.2,,0.95,1.15,1.22,2432,2,0
1784673338.0139,5.6,5.2,0.4,0.0,3354.0,52.1,,0.95,1.15,1.22,2586,2,0
1784673339.0154,5.5,5.2,0.3,0.0,3354.0,52.1,,0.95,1.15,1.22,2666,2,0
1784673340.0166,5.5,5.2,0.4,0.0,3354.0,52.1,,0.95,1.15,1.22,2494,2,0
1784673341.0179,5.5,5.1,0.4,0.0,3354.0,52.3,,0.95,1.15,1.22,2412,2,0
1784673342.0191,5.4,5.1,0.3,0.0,3354.0,52.3,,0.95,1.15,1.22,2457,3,0
1784673343.0206,5.5,5.2,0.4,0.0,3354.0,52.2,,0.95,1.15,1.22,2599,2,0
1784673344.0218,5.5,5.1,0.4,0.0,3354.0,52.2,,0.95,1.15,1.22,2531,2,0
1784673345.0231,5.5,5.2,0.3,0.1,3354.0,52.3,,1.04,1.16,1.22,2556,2,0
1784673346.0245,5.5,5.2,0.3,0.0,3354.0,52.4,,1.04,1.16,1.22,2500,2,0
1784673347.026,5.5,5.1,0.4,0.0,3354.0,52.3,,1.04,1.16,1.22,2520,2,0
1784673348.0276,5.5,5.1,0.4,0.0,3354.0,52.3,,1.04,1.16,1.22,2532,2,0
1784673349.0291,5.5,5.2,0.3,0.0,3354.0,52.4,,1.04,1.16,1.22,2468,2,0
1784673350.0305,5.5,5.2,0.4,0.0,3354.0,52.4,,1.03,1.16,1.22,2534,3,0
1784673351.032,5.4,5.1,0.3,0.0,3354.0,52.4,,1.03,1.16,1.22,2470,2,0
1784673352.0332,5.5,5.2,0.3,0.1,3354.0,52.4,,1.03,1.16,1.22,2535,2,0
1784673353.0346,5.4,5.1,0.3,0.0,3354.0,52.4,,1.03,1.16,1.22,2568,2,0
1784673354.0361,5.4,5.1,0.3,0.0,3354.0,52.5,,1.03,1.16,1.22,2438,2,0
1784673355.0373,5.5,5.2,0.3,0.0,3354.0,52.5,,1.03,1.15,1.22,2493,2,0
1784673356.0388,5.4,5.2,0.3,0.0,3354.0,52.6,,1.03,1.15,1.22,2494,2,0
1784673357.0402,5.4,5.1,0.3,0.0,3354.0,52.6,,1.03,1.15,1.22,2508,2,0
1784673358.0417,5.5,5.2,0.3,0.0,3354.0,52.6,,1.03,1.15,1.22,2401,2,0
1784673359.0432,5.4,4.7,0.7,0.0,3354.0,52.7,,1.03,1.15,1.22,2547,2,0
1784673360.0446,5.6,5.0,0.5,0.2,3354.0,52.8,,1.11,1.17,1.22,2739,2,0
1784673361.0464,5.5,4.9,0.5,0.1,3354.0,52.9,,1.11,1.17,1.22,2582,2,0
1784673362.048,5.5,3.8,1.7,0.1,3354.0,52.0,,1.11,1.17,1.22,3303,2,0
1784673363.0501,5.5,5.2,0.4,0.0,3354.0,52.9,,1.11,1.17,1.22,2568,2,0
1784673364.0518,5.6,5.2,0.4,0.0,3354.0,53.3,,1.11,1.17,1.22,2464,2,0
1784673365.0538,5.6,5.2,0.4,0.0,3354.0,53.6,,1.18,1.18,1.23,2516,2,0
1784673366.0555,5.5,5.2,0.3,0.1,3354.0,53.6,,1.18,1.18,1.23,2483,2,0
1784673367.057,5.6,5.2,0.4,0.0,3354.0,53.6,,1.18,1.18,1.23,2494,2,0
1784673368.0592,5.3,5.1,0.2,0.0,3354.0,53.7,,1.18,1.18,1.23,2355,2,0
1784673369.0611,5.5,5.2,0.4,0.0,3354.0,53.7,,1.18,1.18,1.23,2520,2,0
1784673370.0631,5.6,5.2,0.4,0.0,3354.0,53.7,,1.17,1.18,1.23,2532,2,0
1784673371.0651,5.6,5.2,0.4,0.0,3354.0,53.7,,1.17,1.18,1.23,2479,2,0
1784673372.0669,5.5,5.1,0.4,0.0,3354.0,53.8,,1.17,1.18,1.23,2504,2,0
1784673373.0689,5.5,5.2,0.4,0.0,3354.0,53.8,,1.17,1.18,1.23,2539,2,0
1784673374.0703,5.5,5.2,0.4,0.0,3354.0,53.8,,1.17,1.18,1.23,2540,3,0
1784673375.0717,5.5,5.2,0.4,0.0,3354.0,53.8,,1.15,1.18,1.22,2628,3,0
1784673376.0737,5.5,5.2,0.3,0.0,3354.0,53.9,,1.15,1.18,1.22,2351,2,0
1784673377.0759,5.5,5.1,0.4,0.0,3354.0,53.9,,1.15,1.18,1.22,2573,2,0
1784673378.078,5.5,5.2,0.3,0.0,3354.0,53.9,,1.15,1.18,1.22,2572,2,0
1784673379.0799,5.5,5.2,0.4,0.0,3354.0,53.9,,1.15,1.18,1.22,2518,2,0
1784673380.0819,5.5,5.2,0.4,0.0,3354.0,54.0,,1.14,1.17,1.22,2485,2,0
1784673381.0841,5.5,5.2,0.4,0.0,3354.0,54.0,,1.14,1.17,1.22,2566,2,0
1784673382.0859,5.6,5.2,0.4,0.0,3354.0,54.0,,1.14,1.17,1.22,2465,2,0
1784673383.0875,5.5,5.2,0.4,0.0,3354.0,54.1,,1.14,1.17,1.22,2567,3,0
1784673384.0891,5.4,5.1,0.3,0.0,3354.0,54.2,,1.14,1.17,1.22,2368,2,0
1784673385.0912,5.5,5.2,0.4,0.0,3354.0,54.2,,1.13,1.17,1.22,2574,2,0
1784673386.093,5.5,5.2,0.4,0.0,3354.0,54.1,,1.13,1.17,1.22,2510,2,0
1784673387.0951,5.5,5.2,0.3,0.0,3354.0,54.2,,1.13,1.17,1.22,2513,2,0
1784673388.0973,5.6,5.2,0.4,0.0,3354.0,54.2,,1.13,1.17,1.22,2590,2,0
1784673389.0992,5.4,4.7,0.7,0.0,3354.0,54.7,,1.13,1.17,1.22,2590,2,0
1784673390.1014,5.6,5.0,0.6,0.0,3354.0,54.9,,1.12,1.17,1.22,2508,2,0
1784673391.103,5.6,4.4,1.1,0.2,3354.0,54.4,,1.12,1.17,1.22,3406,2,0
1784673392.1047,5.3,4.3,1.0,0.0,3354.0,53.3,,1.12,1.17,1.22,2463,2,0
1784673393.1063,5.5,5.2,0.4,0.0,3354.0,54.2,,1.12,1.17,1.22,2565,2,0
1784673394.1076,5.6,5.2,0.4,0.0,3354.0,54.5,,1.12,1.17,1.22,2485,2,0
1784673395.1091,5.5,5.2,0.3,0.0,3354.0,54.7,,1.11,1.16,1.22,2636,2,0
1784673396.1103,5.5,5.2,0.3,0.0,3354.0,54.8,,1.11,1.16,1.22,2405,2,0
1784673397.1117,5.6,5.2,0.3,0.1,3354.0,54.8,,1.11,1.16,1.22,2517,2,0
1784673398.1132,5.4,5.1,0.3,0.0,3354.0,54.9,,1.11,1.16,1.22,2443,2,0
1784673399.1144,5.5,5.1,0.4,0.0,3354.0,54.8,,1.11,1.16,1.22,2530,2,0
1784673400.1158,5.3,5.1,0.2,0.0,3354.0,54.8,,1.1,1.16,1.22,2322,4,0
1784673401.1173,5.4,5.1,0.3,0.0,3354.0,54.9,,1.1,1.16,1.22,2514,2,0
1784673402.1185,5.4,5.2,0.3,0.0,3354.0,54.9,,1.1,1.16,1.22,2441,2,0
1784673403.1202,5.5,5.2,0.3,0.0,3354.0,54.9,,1.1,1.16,1.22,2674,2,0
1784673404.1213,5.5,5.2,0.4,0.0,3354.0,54.9,,1.1,1.16,1.22,2442,2,0
1784673405.1226,5.4,5.1,0.3,0.0,3354.0,54.9,,1.09,1.16,1.22,2496,2,0
1784673406.124,5.5,5.2,0.3,0.0,3354.0,54.9,,1.09,1.16,1.22,2507,2,0
1784673407.1254,5.5,5.2,0.3,0.0,3354.0,55.0,,1.09,1.16,1.22,2477,2,0
1784673408.1266,5.5,5.2,0.3,0.0,3354.0,55.0,,1.09,1.16,1.22,2444,2,0
1784673409.1278,5.3,5.1,0.3,0.0,3354.0,54.9,,1.09,1.16,1.22,2302,2,0
1784673410.1288,5.5,5.2,0.4,0.0,3354.0,54.9,,1.08,1.16,1.21,2543,2,0
1784673411.1299,5.5,5.2,0.3,0.0,3354.0,54.9,,1.08,1.16,1.21,2536,2,0
1784673412.131,5.5,5.1,0.4,0.0,3354.0,55.0,,1.08,1.16,1.21,2477,2,0
1784673413.1325,5.4,5.2,0.3,0.0,3354.0,54.9,,1.08,1.16,1.21,2472,2,0
1784673414.1339,5.5,5.2,0.3,0.0,3354.0,55.0,,1.08,1.16,1.21,2613,2,0
1784673415.135,5.4,5.1,0.3,0.0,3354.0,54.9,,1.08,1.15,1.21,2573,2,0
1784673416.1362,5.5,5.2,0.3,0.0,3354.0,55.0,,1.08,1.15,1.21,2476,2,0
1784673417.1373,5.3,5.1,0.2,0.0,3354.0,55.0,,1.08,1.15,1.21,2354,3,0
1784673418.1386,5.5,4.9,0.6,0.0,3354.0,55.0,,1.08,1.15,1.21,2565,2,0
1784673419.14,5.4,4.9,0.5,0.0,3354.0,55.6,,1.08,1.15,1.21,2593,2,0
1784673420.1414,5.5,5.0,0.5,0.0,3354.0,55.9,,1.07,1.15,1.21,2530,2,0
1784673421.1432,5.5,4.0,1.1,0.4,3354.0,55.0,,1.07,1.15,1.21,3667,2,0
