timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784381145.042,2814,0,0,0,0,0
1784381145.5427,17599,0,0,0,0,0
1784381146.0438,302256,0,0,0,0,0
1784381146.5449,2315,0,0,0,0,0
1784381147.046,1265,0,0,0,0,0
1784381147.547,1120,0,0,0,0,0
1784381148.0478,2317,0,0,0,0,0
1784381148.549,2309,0,0,0,0,0
1784381149.0501,2337,0,0,0,0,0
1784381149.5511,2313,0,0,0,0,0
1784381150.0533,2314,0,0,0,0,0
1784381150.5542,2144,0,0,0,0,0
1784381151.0549,246,0,0,0,0,0
1784381151.556,2311,0,0,0,0,0
1784381152.0568,2318,0,0,0,0,0
1784381152.5578,2312,0,0,0,0,0
1784381153.0587,2300,0,0,0,0,0
1784381153.5598,2241,0,0,0,0,0
1784381154.0606,2243,0,0,0,0,0
1784381154.561,125973,0,0,0,0,0
1784381155.0614,271473,0,0,0,0,0
1784381155.563,169064,0,0,0,0,0
1784381156.0639,2312,0,0,0,0,0
1784381156.5648,2313,0,0,0,0,0
1784381157.0656,2313,0,0,0,0,0
1784381157.5665,2308,0,0,0,0,0
1784381158.0673,2316,0,0,0,0,0
1784381158.5682,557,0,0,0,0,0
1784381159.0691,1853,0,0,0,0,0
1784381159.5701,2309,0,0,0,0,0
1784381160.071,2308,0,0,0,0,0
1784381160.572,2317,0,0,0,0,0
1784381161.0733,2314,0,0,0,0,0
1784381161.5742,2312,0,0,0,0,0
1784381162.0751,463,0,0,0,0,0
1784381162.576,1901,0,0,0,0,0
1784381163.0769,2236,0,0,0,0,0
1784381163.578,2239,0,0,0,0,0
1784381164.0784,227729,0,0,0,0,0
1784381164.5788,204460,0,0,0,0,0
1784381165.0801,136664,0,0,0,0,0
1784381165.581,2136,0,0,0,0,0
1784381166.082,254,0,0,0,0,0
1784381166.583,2311,0,0,0,0,0
1784381167.0841,2313,0,0,0,0,0
1784381167.5851,2367,0,0,0,0,0
1784381168.086,2340,0,0,0,0,0
1784381168.5869,2315,0,0,0,0,0
1784381169.0877,2139,0,0,0,0,0
1784381169.5885,242,0,0,0,0,0
1784381170.0894,2312,0,0,0,0,0
1784381170.5903,2316,0,0,0,0,0
1784381171.0913,2318,0,0,0,0,0
1784381171.5923,2313,0,0,0,0,0
1784381172.0932,2296,0,0,0,0,0
1784381172.594,2110,0,0,0,0,0
1784381173.0949,130,0,0,0,0,0
1784381173.5953,246059,0,0,0,0,0
1784381174.0957,235856,0,0,0,0,0
1784381174.5968,87076,0,0,0,0,0
1784381175.0978,2311,0,0,0,0,0
1784381175.5989,2309,0,0,0,0,0
1784381176.0998,2318,0,0,0,0,0
1784381176.6006,962,0,0,0,0,0
1784381177.1018,1417,0,0,0,0,0
1784381177.6028,2331,0,0,0,0,0
1784381178.1039,2315,0,0,0,0,0
1784381178.6049,2315,0,0,0,0,0
1784381179.1057,2314,0,0,0,0,0
1784381179.6067,2360,0,0,0,0,0
1784381180.1074,611,0,0,0,0,0
1784381180.6081,1778,0,0,0,0,0
1784381181.1091,2315,0,0,0,0,0
1784381181.6104,2282,0,0,0,0,0
1784381182.1112,2237,0,0,0,0,0
1784381182.6121,2236,0,0,0,0,0
1784381183.1124,264216,0,0,0,0,0
1784381183.6128,238849,0,0,0,0,0
1784381184.1136,65108,0,0,0,0,0
1784381184.6146,998,0,0,0,0,0
1784381185.1155,2306,0,0,0,0,0
1784381185.6165,2313,0,0,0,0,0
1784381186.1175,2308,0,0,0,0,0
1784381186.6191,2301,0,0,0,0,0
1784381187.1201,2335,0,0,0,0,0
1784381187.6209,1400,0,0,0,0,0
1784381188.1228,986,0,0,0,0,0
1784381188.6238,2318,0,0,0,0,0
1784381189.1251,2314,0,0,0,0,0
1784381189.6261,2311,0,0,0,0,0
1784381190.1277,2309,0,0,0,0,0
1784381190.6285,2312,0,0,0,0,0
1784381191.1294,1378,0,0,0,0,0
1784381191.6303,958,0,0,0,0,0
1784381192.1319,2233,0,0,0,0,0
1784381192.6328,263870,0,0,0,0,0
1784381193.1333,274168,0,0,0,0,0
1784381193.6346,30706,0,0,0,0,0
1784381194.1355,2322,0,0,0,0,0
1784381194.636,2312,0,0,0,0,0
1784381195.1364,1391,0,0,0,0,0
1784381195.6369,995,0,0,0,0,0
1784381196.1374,2318,0,0,0,0,0
1784381196.6383,2336,0,0,0,0,0
1784381197.1387,2312,0,0,0,0,0
1784381197.6392,2312,0,0,0,0,0
1784381198.1398,2315,0,0,0,0,0
1784381198.6401,2290,0,0,0,0,0
1784381199.1406,102,0,0,0,0,0
1784381199.6411,2314,0,0,0,0,0
1784381200.142,3775,0,0,0,0,0
1784381200.6425,2285,0,0,0,0,0
1784381201.1433,2238,0,0,0,0,0
1784381201.6438,2240,0,0,0,0,0
1784381202.1442,264195,0,0,0,0,0
1784381202.6445,302438,0,0,0,0,0
1784381203.1454,1733,0,0,0,0,0
1784381203.6463,946,0,0,0,0,0
1784381204.1472,2310,0,0,0,0,0
1784381204.6482,2314,0,0,0,0,0
1784381205.1491,2320,0,0,0,0,0
1784381205.6505,2333,0,0,0,0,0
1784381206.1513,2316,0,0,0,0,0
1784381206.6522,1385,0,0,0,0,0
1784381207.1533,1000,0,0,0,0,0
1784381207.6542,2310,0,0,0,0,0
1784381208.1551,2310,0,0,0,0,0
