timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784381145.0438,0.5,0.1,0.4,0.0,858.0,57.8,,0.85,1.03,1.01,1566,3,0
1784381146.0507,3.4,0.9,2.5,0.0,858.0,58.7,,0.85,1.03,1.01,2638,2,0
1784381147.053,5.9,1.8,4.1,0.0,858.0,61.6,,0.85,1.03,1.01,2504,4,0
1784381148.0555,6.2,2.0,4.2,0.0,858.0,63.1,,0.86,1.03,1.01,2574,2,0
1784381149.0589,6.1,1.8,4.3,0.0,858.0,63.8,,0.86,1.03,1.01,2607,2,0
1784381150.0617,6.2,2.1,4.2,0.0,858.0,64.3,,0.86,1.03,1.01,2622,2,0
1784381151.0647,5.8,1.8,4.0,0.1,858.0,64.8,,0.86,1.03,1.01,2508,2,0
1784381152.0673,6.2,2.1,4.1,0.0,858.0,65.0,,0.86,1.03,1.01,2615,2,0
1784381153.0699,6.0,1.9,4.1,0.0,858.0,65.2,,0.87,1.03,1.01,2608,3,0
1784381154.0721,6.1,5.3,0.9,0.0,858.0,65.5,,0.87,1.03,1.01,2547,2,0
1784381155.0731,5.3,3.1,2.2,0.0,858.0,64.6,,0.87,1.03,1.01,2704,2,0
1784381156.0759,6.0,1.6,4.4,0.0,858.0,64.6,,0.87,1.03,1.01,2772,2,0
1784381157.0786,6.2,2.0,4.2,0.1,858.0,65.4,,0.87,1.03,1.01,2645,2,0
1784381158.0808,6.1,2.0,4.2,0.0,858.0,65.8,,0.88,1.03,1.01,2538,3,0
1784381159.0834,5.7,1.9,3.9,0.0,858.0,66.1,,0.88,1.03,1.01,2510,2,0
1784381160.0861,6.2,2.1,4.1,0.0,858.0,66.4,,0.88,1.03,1.01,2704,2,0
1784381161.0892,6.1,2.0,4.2,0.0,858.0,66.5,,0.88,1.03,1.01,2669,3,0
1784381162.0917,5.9,2.0,3.9,0.0,858.0,66.6,,0.88,1.03,1.01,2588,3,0
1784381163.0944,6.0,4.0,2.1,0.0,858.0,66.9,,0.89,1.03,1.01,2646,3,0
1784381164.0958,6.1,4.8,1.4,0.0,858.0,66.8,,0.89,1.03,1.01,2657,2,0
1784381165.0987,5.5,1.7,3.8,0.0,858.0,65.9,,0.89,1.03,1.01,3102,2,0
1784381166.1021,6.0,2.1,4.0,0.0,858.0,66.6,,0.89,1.03,1.01,2532,2,0
1784381167.1051,6.2,1.8,4.4,0.0,858.0,66.1,,0.89,1.03,1.01,2626,2,0
1784381168.1077,6.2,1.9,4.3,0.0,858.0,66.7,,0.9,1.03,1.01,2701,2,0
1784381169.11,6.2,1.9,4.3,0.0,858.0,67.6,,0.9,1.03,1.01,2640,3,0
1784381170.1128,5.7,1.9,3.8,0.0,858.0,68.1,,0.9,1.03,1.01,2547,2,0
1784381171.1154,6.1,2.0,4.1,0.1,858.0,68.4,,0.9,1.03,1.01,2712,2,0
1784381172.1183,6.2,2.5,3.7,0.0,858.0,68.6,,0.9,1.03,1.01,2712,2,0
1784381173.1209,5.7,5.3,0.5,0.0,858.0,68.7,,0.91,1.02,1.01,2565,3,0
1784381174.1224,5.7,2.8,2.9,0.0,858.0,67.7,,0.91,1.02,1.01,2771,2,0
1784381175.125,6.2,2.0,4.3,0.0,858.0,66.1,,0.91,1.02,1.01,2838,2,0
1784381176.1275,6.2,1.9,4.4,0.0,858.0,67.3,,0.91,1.02,1.01,2666,2,0
1784381177.1306,5.7,1.8,3.9,0.0,858.0,67.8,,0.91,1.02,1.01,2471,2,0
1784381178.134,6.4,2.1,4.3,0.0,858.0,68.0,,0.92,1.02,1.01,2651,2,0
1784381179.1368,6.1,1.9,4.3,0.0,858.0,68.2,,0.92,1.02,1.01,2667,2,0
1784381180.139,5.9,1.8,4.1,0.1,858.0,68.4,,0.92,1.02,1.01,2648,3,0
1784381181.1417,6.0,1.8,4.2,0.1,858.0,68.6,,0.92,1.02,1.01,2612,2,0
1784381182.1452,6.1,4.2,1.9,0.0,858.0,67.7,,0.92,1.02,1.01,2644,3,0
1784381183.1464,5.8,4.5,1.3,0.0,858.0,68.1,,0.92,1.02,1.01,2646,2,0
1784381184.1488,5.6,1.6,4.0,0.0,858.0,67.5,,0.92,1.02,1.01,2978,3,0
1784381185.152,5.8,1.8,4.0,0.0,858.0,68.3,,0.92,1.02,1.01,2502,2,0
1784381186.1548,6.3,2.1,4.1,0.1,858.0,68.7,,0.92,1.02,1.01,2591,2,0
1784381187.1574,6.2,2.1,4.1,0.0,858.0,69.0,,0.92,1.02,1.01,2665,2,0
1784381188.1604,5.7,1.9,3.8,0.0,858.0,69.1,,0.93,1.02,1.01,2447,2,0
1784381189.1633,6.2,2.0,4.2,0.0,858.0,69.1,,0.93,1.02,1.01,2650,2,0
1784381190.1663,6.4,2.5,4.0,0.0,858.0,69.2,,0.93,1.02,1.01,2736,2,0
1784381191.1685,6.3,2.7,3.6,0.0,858.0,69.4,,0.93,1.02,1.01,2713,4,0
1784381192.1718,5.8,5.3,0.5,0.0,858.0,68.7,,0.93,1.02,1.01,2465,3,0
1784381193.1729,5.6,2.5,3.1,0.0,858.0,67.9,,0.94,1.02,1.01,2997,2,0
1784381194.1762,6.2,2.0,4.3,0.0,858.0,68.6,,0.94,1.02,1.01,2641,2,0
1784381195.1782,6.1,1.8,4.3,0.0,858.0,69.5,,0.94,1.02,1.01,2558,3,0
