timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784381173.074,121.69,5.85,4.8,109.75,115.84,16.0,0,0.0,0.0
1784381174.0748,121.69,4.74,3.9,110.86,116.95,16.0,0,0.0,0.0
1784381175.0761,121.69,5.93,4.9,109.66,115.76,16.0,0,0.0,0.0
1784381176.0768,121.69,5.93,4.9,109.66,115.76,16.0,0,0.0,0.0
1784381177.0781,121.69,5.91,4.9,109.68,115.78,16.0,0,0.0,0.0
1784381178.0791,121.69,5.89,4.8,109.7,115.8,16.0,0,0.0,0.0
1784381179.0802,121.69,5.88,4.8,109.71,115.81,16.0,0,0.0,0.0
1784381180.0811,121.69,5.86,4.8,109.73,115.83,16.0,0,0.0,0.0
1784381181.082,121.69,5.86,4.8,109.74,115.83,16.0,0,0.0,0.0
1784381182.0835,121.69,5.84,4.8,109.76,115.85,16.0,0,0.0,0.0
1784381183.0839,121.69,6.23,5.1,109.36,115.46,16.0,0,0.0,0.0
1784381184.0846,121.69,6.03,5.0,109.56,115.66,16.0,0,0.0,0.0
1784381185.0861,121.69,6.02,4.9,109.57,115.67,16.0,0,0.0,0.0
1784381186.0871,121.69,6.01,4.9,109.59,115.68,16.0,0,0.0,0.0
1784381187.0877,121.69,6.0,4.9,109.6,115.69,16.0,0,0.0,0.0
1784381188.0932,121.69,5.98,4.9,109.61,115.71,16.0,0,0.0,0.0
1784381189.0947,121.69,5.97,4.9,109.62,115.72,16.0,0,0.0,0.0
1784381190.0957,121.69,5.95,4.9,109.64,115.74,16.0,0,0.0,0.0
1784381191.0961,121.69,5.95,4.9,109.65,115.74,16.0,0,0.0,0.0
1784381192.0974,121.69,5.93,4.9,109.66,115.76,16.0,0,0.0,0.0
1784381193.098,121.69,5.07,4.2,110.52,116.62,16.0,0,0.0,0.0
1784381194.0988,121.69,6.39,5.3,109.2,115.3,16.0,0,0.0,0.0
1784381195.0994,121.69,6.38,5.2,109.22,115.31,16.0,0,0.0,0.0
1784381196.1002,121.69,6.36,5.2,109.23,115.33,16.0,0,0.0,0.0
1784381197.1012,121.69,6.34,5.2,109.26,115.35,16.0,0,0.0,0.0
1784381198.1019,121.69,6.32,5.2,109.27,115.37,16.0,0,0.0,0.0
1784381199.1025,121.69,6.3,5.2,109.3,115.39,16.0,0,0.0,0.0
1784381200.1032,121.69,6.27,5.2,109.32,115.42,16.0,0,0.0,0.0
1784381201.104,121.69,6.25,5.1,109.34,115.44,16.0,0,0.0,0.0
1784381202.1044,121.69,6.74,5.5,108.85,114.95,16.0,0,0.0,0.0
1784381203.1051,121.69,6.92,5.7,108.67,114.77,16.0,0,0.0,0.0
1784381204.1066,121.69,6.89,5.7,108.7,114.8,16.0,0,0.0,0.0
1784381205.1073,121.69,6.87,5.6,108.72,114.82,16.0,0,0.0,0.0
1784381206.108,121.69,6.84,5.6,108.75,114.85,16.0,0,0.0,0.0
1784381207.1089,121.69,6.83,5.6,108.76,114.86,16.0,0,0.0,0.0
1784381208.1098,121.69,6.8,5.6,108.79,114.89,16.0,0,0.0,0.0
1784381209.1111,121.69,6.79,5.6,108.8,114.9,16.0,0,0.0,0.0
1784381210.1123,121.69,6.76,5.6,108.83,114.93,16.0,0,0.0,0.0
1784381211.1132,121.69,6.72,5.5,108.87,114.97,16.0,0,0.0,0.0
1784381212.1135,121.69,5.47,4.5,110.12,116.22,16.0,0,0.0,0.0
1784381213.1145,121.69,6.62,5.4,108.97,115.07,16.0,0,0.0,0.0
1784381214.1153,121.69,6.6,5.4,108.99,115.09,16.0,0,0.0,0.0
1784381215.1162,121.69,6.59,5.4,109.0,115.1,16.0,0,0.0,0.0
1784381216.1168,121.69,6.56,5.4,109.04,115.13,16.0,0,0.0,0.0
1784381217.1173,121.69,6.53,5.4,109.06,115.16,16.0,0,0.0,0.0
1784381218.1178,121.69,6.51,5.3,109.09,115.18,16.0,0,0.0,0.0
1784381219.1184,121.69,6.47,5.3,109.12,115.22,16.0,0,0.0,0.0
1784381220.1193,121.69,6.45,5.3,109.14,115.24,16.0,0,0.0,0.0
1784381221.1197,121.69,6.89,5.7,108.71,114.8,16.0,0,0.0,0.0
1784381222.121,121.69,6.51,5.3,109.09,115.18,16.0,0,0.0,0.0
1784381223.122,121.69,6.49,5.3,109.1,115.2,16.0,0,0.0,0.0
1784381224.1234,121.69,6.47,5.3,109.12,115.22,16.0,0,0.0,0.0
1784381225.1243,121.69,6.46,5.3,109.13,115.23,16.0,0,0.0,0.0
1784381226.1255,121.69,6.45,5.3,109.14,115.24,16.0,0,0.0,0.0
1784381227.1271,121.69,6.43,5.3,109.16,115.26,16.0,0,0.0,0.0
1784381228.1281,121.69,6.4,5.3,109.19,115.29,16.0,0,0.0,0.0
1784381229.1293,121.69,6.39,5.3,109.2,115.3,16.0,0,0.0,0.0
1784381230.1309,121.69,6.36,5.2,109.23,115.33,16.0,0,0.0,0.0
1784381231.1319,121.69,5.55,4.6,110.04,116.14,16.0,0,0.0,0.0
1784381232.1329,121.69,6.85,5.6,108.74,114.84,16.0,0,0.0,0.0
1784381233.1344,121.69,6.84,5.6,108.75,114.85,16.0,0,0.0,0.0
1784381234.1364,121.69,6.82,5.6,108.77,114.87,16.0,0,0.0,0.0
1784381235.1369,121.69,6.8,5.6,108.79,114.89,16.0,0,0.0,0.0
1784381236.1373,121.69,6.77,5.6,108.82,114.92,16.0,0,0.0,0.0
1784381237.1382,121.69,6.74,5.5,108.86,114.95,16.0,0,0.0,0.0
1784381238.1389,121.69,6.71,5.5,108.88,114.98,16.0,0,0.0,0.0
1784381239.1393,121.69,6.68,5.5,108.91,115.01,16.0,0,0.0,0.0
1784381240.14,121.69,7.18,5.9,108.41,114.51,16.0,0,0.0,0.0
1784381241.1408,121.69,7.07,5.8,108.52,114.62,16.0,0,0.0,0.0
1784381242.1425,121.69,7.06,5.8,108.53,114.63,16.0,0,0.0,0.0
1784381243.1433,121.69,7.04,5.8,108.55,114.65,16.0,0,0.0,0.0
1784381244.1441,121.69,7.01,5.8,108.58,114.68,16.0,0,0.0,0.0
1784381245.1453,121.69,7.01,5.8,108.58,114.68,16.0,0,0.0,0.0
1784381246.1468,121.69,6.98,5.7,108.61,114.71,16.0,0,0.0,0.0
1784381247.1482,121.69,6.96,5.7,108.63,114.73,16.0,0,0.0,0.0
1784381248.1488,121.69,6.95,5.7,108.64,114.74,16.0,0,0.0,0.0
1784381249.1502,121.69,6.92,5.7,108.67,114.77,16.0,0,0.0,0.0
1784381250.1509,121.69,5.56,4.6,110.03,116.13,16.0,0,0.0,0.0
1784381251.1518,121.69,6.74,5.5,108.85,114.95,16.0,0,0.0,0.0
1784381252.1526,121.69,6.72,5.5,108.87,114.97,16.0,0,0.0,0.0
1784381253.1531,121.69,6.71,5.5,108.88,114.98,16.0,0,0.0,0.0
1784381254.1538,121.69,6.68,5.5,108.91,115.01,16.0,0,0.0,0.0
1784381255.1543,121.69,6.66,5.5,108.94,115.03,16.0,0,0.0,0.0
1784381256.1548,121.69,6.64,5.5,108.95,115.05,16.0,0,0.0,0.0
1784381257.1557,121.69,6.63,5.4,108.96,115.06,16.0,0,0.0,0.0
1784381258.1562,121.69,6.62,5.4,108.98,115.07,16.0,0,0.0,0.0
1784381259.1566,121.69,7.11,5.8,108.49,114.58,16.0,0,0.0,0.0
1784381260.1574,121.69,7.26,6.0,108.33,114.43,16.0,0,0.0,0.0
1784381261.1586,121.69,7.24,5.9,108.36,114.45,16.0,0,0.0,0.0
1784381262.1594,121.69,7.22,5.9,108.37,114.47,16.0,0,0.0,0.0
1784381263.1603,121.69,7.19,5.9,108.4,114.5,16.0,0,0.0,0.0
1784381264.161,121.69,7.16,5.9,108.44,114.53,16.0,0,0.0,0.0
1784381265.1618,121.69,7.14,5.9,108.45,114.55,16.0,0,0.0,0.0
