timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784381145.0428,1300246528,7202246656,612552704,600975712,,,0,0
1784381146.0487,1889988608,7246483456,614604800,601188120,,,0,0
1784381147.0497,1891106816,7246483456,614977536,601288656,,,0,0
1784381148.0506,1890467840,7246483456,614596608,601198080,,,0,0
1784381149.0516,1890824192,7246483456,614604800,601204064,,,0,0
1784381150.0535,1891131392,7246483456,614617088,601203584,,,0,0
1784381151.0544,1891442688,7246487552,614604800,601186576,,,0,0
1784381152.056,1891749888,7246487552,614592512,601198328,,,0,0
1784381153.0568,1892036608,7246487552,614612992,601184792,,,0,0
1784381154.0576,1892036608,7246487552,614723584,601246944,,,0,0
1784381155.058,1590808576,7202250752,613273600,600955152,,,0,0
1784381156.0588,1890058240,7246487552,614572032,601178352,,,0,0
1784381157.0601,1890435072,7246491648,614600704,601231256,,,0,0
1784381158.0608,1890738176,7246491648,614772736,601321360,,,0,0
1784381159.0617,1891028992,7246491648,614580224,601232040,,,0,0
1784381160.0627,1891405824,7246491648,614604800,601230520,,,0,0
1784381161.0635,1891713024,7246491648,614592512,601220112,,,0,0
1784381162.0645,1892020224,7246491648,614584320,601221352,,,0,0
1784381163.0648,1892139008,7246491648,614580224,601251984,,,0,0
1784381164.0654,2310811648,7246491648,615407616,601257808,,,0,0
1784381165.0671,1889976320,7246491648,614580224,601250928,,,0,0
1784381166.0679,1890209792,7246491648,614600704,601237216,,,0,0
1784381167.0689,1890521088,7246491648,614608896,601245016,,,0,0
1784381168.0701,1890918400,7246491648,614600704,601277392,,,0,0
1784381169.0711,1892061184,7246491648,614907904,601393216,,,0,0
1784381170.0719,1891532800,7246491648,614608896,601267480,,,0,0
1784381171.0734,1891835904,7246495744,614604800,601261456,,,0,0
1784381172.074,1892106240,7246495744,614612992,601270216,,,0,0
1784381173.0755,1892106240,7246495744,614608896,601267128,,,0,0
1784381174.0764,1437831168,7202258944,612974592,601020728,,,0,0
1784381175.0776,1890107392,7246495744,614580224,601238304,,,0,0
1784381176.0786,1891889152,7246495744,614793216,601352424,,,0,0
1784381177.0794,1890713600,7246495744,614588416,601240552,,,0,0
1784381178.0806,1891065856,7246495744,614596608,601260640,,,0,0
1784381179.0815,1891373056,7246495744,614608896,601276048,,,0,0
1784381180.0825,1891782656,7246499840,614588416,601245840,,,0,0
1784381181.0834,1892089856,7246499840,614584320,601255184,,,0,0
1784381182.0843,1892200448,7246499840,614588416,601251544,,,0,0
1784381183.0845,2361769984,7246499840,615510016,601250264,,,0,0
1784381184.0857,1890406400,7246499840,614719488,601262800,,,0,0
1784381185.087,1890357248,7246499840,614588416,601237056,,,0,0
1784381186.0879,1890660352,7246503936,614580224,601239128,,,0,0
1784381187.0886,1891016704,7246503936,614699008,601271000,,,0,0
1784381188.092,1891328000,7246503936,614600704,601240560,,,0,0
1784381189.0928,1893036032,7246503936,614817792,601372968,,,0,0
1784381190.0941,1891729408,7246503936,614592512,601229992,,,0,0
1784381191.0947,1892356096,7246503936,614916096,601294776,,,0,0
1784381192.0963,1892098048,7246503936,614584320,601235672,,,0,0
1784381193.0967,1793236992,7202267136,613666816,601008488,,,0,0
1784381194.098,1890107392,7246503936,614563840,601247368,,,0,0
1784381195.0989,1890414592,7246503936,614572032,601258152,,,0,0
1784381196.0998,1890713600,7246503936,614567936,601261472,,,0,0
1784381197.1008,1891074048,7246503936,614584320,601271544,,,0,0
1784381198.1015,1891377152,7246503936,614592512,601272056,,,0,0
1784381199.1024,1891688448,7246512128,614584320,601270056,,,0,0
1784381200.104,1891991552,7246512128,614588416,601264920,,,0,0
1784381201.1048,1892098048,7246512128,614596608,601265216,,,0,0
1784381202.1052,2428895232,7246512128,615645184,601272792,,,0,0
