timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784291746.4993,1.0,0.2,0.8,0.0,858.0,37.4,,0.84,1.02,1.05,2210,3,0
1784291747.5001,3.6,1.7,1.9,0.0,858.0,38.8,,0.84,1.02,1.05,3041,2,0
1784291748.501,6.0,5.2,0.8,0.0,858.0,40.9,,0.84,1.02,1.05,3188,3,0
1784291749.502,5.7,3.0,2.8,0.0,858.0,40.9,,0.84,1.02,1.05,3523,4,0
1784291750.5031,6.0,4.3,1.7,0.0,858.0,40.3,,0.93,1.04,1.06,3180,2,0
1784291751.5045,6.1,4.6,1.5,0.1,858.0,40.6,,0.93,1.04,1.06,3301,2,0
1784291752.5057,5.9,2.5,3.5,0.0,858.0,39.8,,0.93,1.04,1.06,3553,2,0
1784291753.5067,6.1,5.3,0.9,0.0,858.0,41.3,,0.93,1.04,1.06,3217,2,0
1784291754.5078,5.8,3.1,2.8,0.0,858.0,41.4,,0.93,1.04,1.06,3564,2,0
1784291755.5087,6.0,4.6,1.4,0.0,858.0,40.5,,0.94,1.04,1.06,3241,2,0
1784291756.5096,6.0,4.2,1.9,0.0,858.0,41.1,,0.94,1.04,1.06,3377,3,0
1784291757.5107,5.5,2.5,2.9,0.1,858.0,39.2,,0.94,1.04,1.06,3302,2,0
1784291758.5115,6.0,5.2,0.8,0.0,858.0,40.5,,0.94,1.04,1.06,3216,2,0
1784291759.5124,6.0,3.0,3.0,0.0,858.0,40.4,,0.94,1.04,1.06,3551,2,0
1784291760.5135,6.1,4.3,1.8,0.0,858.0,39.9,,0.94,1.04,1.06,3233,2,0
1784291761.5148,6.0,4.4,1.6,0.0,858.0,40.2,,0.94,1.04,1.06,3129,2,0
1784291762.5158,5.9,2.8,3.1,0.0,858.0,39.2,,0.94,1.04,1.06,3547,2,0
1784291763.5166,6.1,5.2,0.8,0.1,858.0,40.5,,0.94,1.04,1.06,3255,2,0
1784291764.5175,6.1,3.2,3.0,0.0,858.0,39.8,,0.94,1.04,1.06,3383,2,0
1784291765.5189,5.8,3.9,1.9,0.0,858.0,40.5,,0.95,1.04,1.06,3189,2,0
1784291766.5198,6.1,4.9,1.2,0.0,858.0,41.3,,0.95,1.04,1.06,3244,2,0
1784291767.5207,5.9,2.5,3.4,0.0,858.0,40.5,,0.95,1.04,1.06,3637,2,0
1784291768.5215,6.1,5.3,0.9,0.0,858.0,41.3,,0.95,1.04,1.06,3236,2,0
1784291769.5224,6.0,3.2,2.7,0.1,858.0,40.5,,0.95,1.04,1.06,3460,1,0
1784291770.5232,6.0,3.9,2.1,0.0,858.0,40.3,,0.95,1.04,1.06,3305,3,0
1784291771.5242,5.9,5.0,1.0,0.0,858.0,40.9,,0.95,1.04,1.06,3134,2,0
