timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784291785.5137,121.69,6.22,5.1,110.05,115.47,16.0,0,0.0,0.0
1784291786.5139,121.69,6.19,5.1,110.08,115.5,16.0,0,0.0,0.0
1784291787.5143,121.69,5.99,4.9,110.28,115.7,16.0,0,0.0,0.0
1784291788.5146,121.69,6.02,4.9,110.25,115.67,16.0,0,0.0,0.0
1784291789.5159,121.69,6.38,5.2,109.89,115.31,16.0,0,0.0,0.0
1784291790.5162,121.69,5.86,4.8,110.42,115.83,16.0,0,0.0,0.0
1784291791.5166,121.69,5.86,4.8,110.41,115.83,16.0,0,0.0,0.0
1784291792.5182,121.69,5.7,4.7,110.57,115.99,16.0,0,0.0,0.0
1784291793.5185,121.69,5.82,4.8,110.45,115.87,16.0,0,0.0,0.0
1784291794.5188,121.69,6.98,5.7,109.29,114.71,16.0,0,0.0,0.0
1784291795.5191,121.69,6.45,5.3,109.82,115.24,16.0,0,0.0,0.0
1784291796.5194,121.69,6.38,5.2,109.89,115.31,16.0,0,0.0,0.0
1784291797.5196,121.69,6.59,5.4,109.68,115.1,16.0,0,0.0,0.0
1784291798.5199,121.69,6.59,5.4,109.68,115.1,16.0,0,0.0,0.0
1784291799.5203,121.69,6.93,5.7,109.34,114.76,16.0,0,0.0,0.0
1784291800.5208,121.69,6.41,5.3,109.86,115.28,16.0,0,0.0,0.0
1784291801.5211,121.69,6.42,5.3,109.85,115.27,16.0,0,0.0,0.0
1784291802.5215,121.69,6.55,5.4,109.73,115.14,16.0,0,0.0,0.0
1784291803.5218,121.69,6.48,5.3,109.79,115.21,16.0,0,0.0,0.0
1784291804.5221,121.69,7.12,5.9,109.15,114.57,16.0,0,0.0,0.0
1784291805.5224,121.69,6.87,5.6,109.4,114.82,16.0,0,0.0,0.0
1784291806.5227,121.69,7.03,5.8,109.24,114.66,16.0,0,0.0,0.0
1784291807.5229,121.69,6.77,5.6,109.5,114.92,16.0,0,0.0,0.0
1784291808.5232,121.69,6.73,5.5,109.54,114.96,16.0,0,0.0,0.0
1784291809.5236,121.69,7.58,6.2,108.69,114.11,16.0,0,0.0,0.0
1784291810.5239,121.69,6.86,5.6,109.41,114.83,16.0,0,0.0,0.0
1784291811.5242,121.69,6.78,5.6,109.5,114.91,16.0,0,0.0,0.0
1784291812.5245,121.69,6.78,5.6,109.49,114.91,16.0,0,0.0,0.0
1784291813.5247,121.69,6.79,5.6,109.48,114.9,16.0,0,0.0,0.0
1784291814.525,121.69,7.45,6.1,108.82,114.24,16.0,0,0.0,0.0
1784291815.5252,121.69,6.64,5.5,109.63,115.05,16.0,0,0.0,0.0
1784291816.5256,121.69,6.59,5.4,109.68,115.1,16.0,0,0.0,0.0
1784291817.5259,121.69,6.78,5.6,109.5,114.91,16.0,0,0.0,0.0
1784291818.5268,121.69,6.97,5.7,109.3,114.72,16.0,0,0.0,0.0
1784291819.527,121.69,8.03,6.6,108.24,113.66,16.0,0,0.0,0.0
1784291820.5273,121.69,7.24,5.9,109.03,114.45,16.0,0,0.0,0.0
1784291821.5277,121.69,7.18,5.9,109.09,114.51,16.0,0,0.0,0.0
1784291822.5282,121.69,6.36,5.2,109.91,115.33,16.0,0,0.0,0.0
1784291823.5284,121.69,6.83,5.6,109.44,114.86,16.0,0,0.0,0.0
1784291824.529,121.69,7.42,6.1,108.85,114.27,16.0,0,0.0,0.0
1784291825.5292,121.69,6.97,5.7,109.3,114.72,16.0,0,0.0,0.0
1784291826.5297,121.69,6.92,5.7,109.35,114.77,16.0,0,0.0,0.0
1784291827.5299,121.69,6.37,5.2,109.9,115.32,16.0,0,0.0,0.0
1784291828.5306,121.69,6.85,5.6,109.42,114.84,16.0,0,0.0,0.0
1784291829.5309,121.69,7.44,6.1,108.83,114.25,16.0,0,0.0,0.0
1784291830.5312,121.69,6.67,5.5,109.6,115.02,16.0,0,0.0,0.0
1784291831.5315,121.69,6.65,5.5,109.62,115.04,16.0,0,0.0,0.0
1784291832.5318,121.69,6.0,4.9,110.27,115.69,16.0,0,0.0,0.0
1784291833.5321,121.69,6.65,5.5,109.62,115.04,16.0,0,0.0,0.0
1784291834.5323,121.69,7.14,5.9,109.13,114.55,16.0,0,0.0,0.0
1784291835.5326,121.69,6.55,5.4,109.72,115.14,16.0,0,0.0,0.0
1784291836.5329,121.69,6.52,5.4,109.75,115.17,16.0,0,0.0,0.0
1784291837.5332,121.69,5.99,4.9,110.28,115.7,16.0,0,0.0,0.0
1784291838.5335,121.69,6.49,5.3,109.78,115.2,16.0,0,0.0,0.0
1784291839.5338,121.69,6.78,5.6,109.49,114.91,16.0,0,0.0,0.0
1784291840.5339,121.69,6.47,5.3,109.8,115.22,16.0,0,0.0,0.0
1784291841.5343,121.69,6.49,5.3,109.78,115.2,16.0,0,0.0,0.0
1784291842.5347,121.69,6.48,5.3,109.79,115.21,16.0,0,0.0,0.0
1784291843.535,121.69,6.68,5.5,109.59,115.01,16.0,0,0.0,0.0
1784291844.5353,121.69,7.01,5.8,109.26,114.68,16.0,0,0.0,0.0
1784291845.5356,121.69,6.43,5.3,109.84,115.26,16.0,0,0.0,0.0
1784291846.5358,121.69,6.41,5.3,109.86,115.28,16.0,0,0.0,0.0
1784291847.5361,121.69,6.34,5.2,109.93,115.35,16.0,0,0.0,0.0
1784291848.5367,121.69,6.23,5.1,110.04,115.46,16.0,0,0.0,0.0
1784291849.5369,121.69,6.36,5.2,109.91,115.33,16.0,0,0.0,0.0
1784291850.5372,121.69,6.51,5.3,109.76,115.18,16.0,0,0.0,0.0
1784291851.5375,121.69,6.49,5.3,109.79,115.2,16.0,0,0.0,0.0
1784291852.5377,121.69,6.84,5.6,109.43,114.85,16.0,0,0.0,0.0
1784291853.5379,121.69,6.55,5.4,109.72,115.14,16.0,0,0.0,0.0
1784291854.5384,121.69,6.73,5.5,109.54,114.96,16.0,0,0.0,0.0
1784291855.5386,121.69,6.19,5.1,110.08,115.5,16.0,0,0.0,0.0
1784291856.5393,121.69,6.13,5.0,110.14,115.56,16.0,0,0.0,0.0
1784291857.5397,121.69,6.88,5.7,109.39,114.81,16.0,0,0.0,0.0
1784291858.5399,121.69,6.56,5.4,109.71,115.13,16.0,0,0.0,0.0
1784291859.5402,121.69,6.57,5.4,109.7,115.12,16.0,0,0.0,0.0
1784291860.5404,121.69,6.46,5.3,109.81,115.23,16.0,0,0.0,0.0
1784291861.5407,121.69,6.44,5.3,109.83,115.25,16.0,0,0.0,0.0
1784291862.541,121.69,6.65,5.5,109.62,115.04,16.0,0,0.0,0.0
1784291863.5412,121.69,6.27,5.2,110.0,115.42,16.0,0,0.0,0.0
1784291864.5415,121.69,6.28,5.2,109.99,115.41,16.0,0,0.0,0.0
1784291865.5418,121.69,5.94,4.9,110.33,115.75,16.0,0,0.0,0.0
1784291866.542,121.69,5.92,4.9,110.35,115.77,16.0,0,0.0,0.0
