timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784291746.4985,42614,0,0,0,0,0
1784291746.9997,55936,0,0,0,0,0
1784291747.5001,409728,0,0,0,0,0
1784291748.0005,39954,0,0,0,0,0
1784291748.5008,39955,0,0,0,0,0
1784291749.0018,313983,0,0,0,0,0
1784291749.5022,148984,0,0,0,0,0
1784291750.0026,356909,0,0,0,0,0
1784291750.5028,39969,0,0,0,0,0
1784291751.0032,39954,0,0,0,0,0
1784291751.5037,284980,0,0,0,0,0
1784291752.0042,136968,0,0,0,0,0
1784291752.5053,399881,0,0,0,0,0
1784291753.0058,39940,0,0,0,0,0
1784291753.5062,49400,0,0,0,0,0
1784291754.0066,284358,0,0,0,0,0
1784291754.5071,173704,0,0,0,0,0
1784291755.0075,354925,0,0,0,0,0
1784291755.5079,40021,0,0,0,0,0
1784291756.0083,49378,0,0,0,0,0
1784291756.5087,363390,0,0,0,0,0
1784291757.0091,46951,0,0,0,0,0
1784291757.5095,400388,0,0,0,0,0
1784291758.0099,39959,0,0,0,0,0
1784291758.5102,49400,0,0,0,0,0
1784291759.0106,315690,0,0,0,0,0
1784291759.5109,176365,0,0,0,0,0
1784291760.0112,321042,0,0,0,0,0
1784291760.5116,49376,0,0,0,0,0
1784291761.0119,39953,0,0,0,0,0
1784291761.5123,303599,0,0,0,0,0
1784291762.0127,145294,0,0,0,0,0
1784291762.5131,373587,0,0,0,0,0
1784291763.0134,39948,0,0,0,0,0
1784291763.5138,39954,0,0,0,0,0
1784291764.0142,262898,0,0,0,0,0
1784291764.5146,159108,0,0,0,0,0
1784291765.0149,399568,0,0,0,0,0
1784291765.5156,38603,0,0,0,0,0
1784291766.016,49043,0,0,0,0,0
1784291766.5164,186897,0,0,0,0,0
1784291767.0169,226024,0,0,0,0,0
1784291767.518,399886,0,0,0,0,0
1784291768.0183,48826,0,0,0,0,0
1784291768.5187,40542,0,0,0,0,0
1784291769.0191,221549,0,0,0,0,0
1784291769.5194,191053,0,0,0,0,0
1784291770.0198,400450,0,0,0,0,0
1784291770.5201,49394,0,0,0,0,0
1784291771.0205,39954,0,0,0,0,0
1784291771.5212,116225,0,0,0,0,0
1784291772.0216,296258,0,0,0,0,0
1784291772.522,400422,0,0,0,0,0
1784291773.0223,47194,0,0,0,0,0
1784291773.5226,39957,0,0,0,0,0
1784291774.0229,47075,0,0,0,0,0
1784291774.5233,366960,0,0,0,0,0
1784291775.0236,400803,0,0,0,0,0
1784291775.524,47659,0,0,0,0,0
1784291776.0245,39946,0,0,0,0,0
1784291776.5254,53988,0,0,0,0,0
