timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784291746.4975,1228005376,6501105664,576638976,548246416,,,0,0
1784291747.4978,2000474112,6501105664,579121152,548331504,,,0,0
1784291748.4982,2001862656,6501105664,579059712,548523656,,,0,0
1784291749.4988,1357729792,6501105664,577818624,548369200,,,0,0
1784291750.4995,2000478208,6501105664,578576384,548267960,,,0,0
1784291751.4999,2469748736,6501109760,579895296,548337368,,,0,0
1784291752.5006,2000478208,6501109760,578564096,548268384,,,0,0
1784291753.5009,2001158144,6501109760,579039232,548353856,,,0,0
1784291754.5013,1337450496,6501109760,577302528,548317744,,,0,0
1784291755.5015,2000441344,6501109760,578564096,548269480,,,0,0
1784291756.5018,2611478528,6545346560,580857856,548579328,,,0,0
1784291757.502,2000437248,6501117952,578535424,548253208,,,0,0
1784291758.5023,2017484800,6501117952,579018752,548351400,,,0,0
1784291759.5027,1403203584,6501117952,577372160,548247616,,,0,0
1784291760.5032,2017472512,6501117952,579022848,548355240,,,0,0
1784291761.5039,2511499264,6501117952,579571712,548246720,,,0,0
1784291762.5043,2000445440,6501117952,578928640,548326304,,,0,0
1784291763.5047,2000441344,6501122048,578551808,548256408,,,0,0
1784291764.5051,1432088576,6545362944,579862528,548678736,,,0,0
1784291765.5057,2000441344,6501122048,578572288,548255600,,,0,0
1784291766.506,2268418048,6501122048,579448832,548319784,,,0,0
1784291767.5073,2000539648,6501122048,578560000,548262256,,,0,0
1784291768.5076,2000539648,6501122048,578932736,548331280,,,0,0
1784291769.5079,1262039040,6545367040,579104768,548438856,,,0,0
1784291770.5084,2000699392,6501126144,578875392,548360704,,,0,0
1784291771.5089,2112929792,6501126144,578789376,548266392,,,0,0
1784291772.5091,2000760832,6501126144,579018752,548419888,,,0,0
1784291773.5095,2000539648,6501126144,578580480,548293784,,,0,0
1784291774.5099,2023653376,6545362944,579297280,548469384,,,0,0
1784291775.5102,2000539648,6501130240,578916352,548309656,,,0,0
1784291776.5107,2014023680,6501130240,578592768,548264664,,,0,0
1784291777.5111,2000539648,6501130240,578568192,548263736,,,0,0
1784291778.5114,2000334848,6501130240,578584576,548270640,,,0,0
1784291779.5118,2023546880,6545367040,579325952,548501352,,,0,0
1784291780.5121,2000441344,6501138432,578572288,548268176,,,0,0
1784291781.5125,2004295680,6501138432,578580480,548272488,,,0,0
1784291782.513,2000441344,6501138432,578547712,548264728,,,0,0
1784291783.5136,2000441344,6501138432,578547712,548322048,,,0,0
1784291784.514,1956429824,6545375232,579407872,548566864,,,0,0
1784291785.5144,2000437248,6501142528,578535424,548310096,,,0,0
1784291786.5148,2008354816,6501142528,578625536,548358480,,,0,0
1784291787.5152,2000437248,6501142528,578564096,548311728,,,0,0
1784291788.5156,2000441344,6501142528,578768896,548381336,,,0,0
1784291789.5162,2023550976,6545379328,579305472,548480384,,,0,0
1784291790.5166,2000367616,6501146624,578854912,548306184,,,0,0
1784291791.5171,2000367616,6501146624,578506752,548250784,,,0,0
1784291792.5178,1865826304,6501146624,578248704,548253072,,,0,0
1784291793.5182,2000433152,6501146624,578564096,548303616,,,0,0
1784291794.5189,2166968320,6545383424,579891200,548502408,,,0,0
1784291795.5193,2000429056,6501150720,578535424,548306040,,,0,0
1784291796.5196,2000429056,6501150720,578551808,548313808,,,0,0
1784291797.5198,2017570816,6501150720,578957312,548361936,,,0,0
1784291798.5202,2000535552,6501150720,578531328,548264760,,,0,0
1784291799.5204,1971941376,6545387520,579743744,548536288,,,0,0
1784291800.5209,2000535552,6501150720,578527232,548255712,,,0,0
1784291801.5214,2003013632,6501150720,578547712,548305864,,,0,0
1784291802.5217,2000535552,6501150720,578494464,548274896,,,0,0
1784291803.522,2000535552,6501150720,578871296,548320832,,,0,0
1784291804.5223,1956524032,6545387520,579293184,548497984,,,0,0
1784291805.5226,2001629184,6501150720,579211264,548473032,,,0,0
1784291806.523,2190716928,6501150720,578912256,548271616,,,0,0
1784291807.5233,2017574912,6501154816,579035136,548356952,,,0,0
1784291808.5237,2000457728,6501154816,578519040,548263504,,,0,0
1784291809.524,1973518336,6545391616,579674112,548584016,,,0,0
1784291810.5244,2017529856,6501154816,578977792,548376264,,,0,0
1784291811.5247,2012848128,6501154816,578547712,548272952,,,0,0
1784291812.5251,2000707584,6501154816,578830336,548315504,,,0,0
1784291813.5253,2000490496,6501154816,578519040,548277008,,,0,0
1784291814.5256,2040639488,6545391616,579788800,548548320,,,0,0
1784291815.5259,2000498688,6501154816,578547712,548303072,,,0,0
1784291816.5262,2000498688,6501154816,578494464,548268800,,,0,0
1784291817.5267,1798037504,6501163008,578138112,548304168,,,0,0
1784291818.5273,2000494592,6501163008,578506752,548267152,,,0,0
1784291819.5275,2627604480,6545399808,580771840,548520328,,,0,0
1784291820.5279,2000433152,6501163008,578514944,548272760,,,0,0
1784291821.5283,2000433152,6501163008,578584576,548320648,,,0,0
1784291822.5288,1444151296,6501171200,577404928,548274288,,,0,0
1784291823.5291,2000429056,6501171200,578809856,548330752,,,0,0
1784291824.5296,2606112768,6545342464,580354048,548453800,,,0,0
1784291825.5298,2000437248,6501171200,578875392,548321880,,,0,0
1784291826.53,2000437248,6501171200,578551808,548298920,,,0,0
1784291827.5303,1351122944,6501179392,577630208,548333440,,,0,0
1784291828.5309,2000531456,6501179392,578519040,548262360,,,0,0
1784291829.5312,2596503552,6541025280,580612096,548507136,,,0,0
1784291830.5316,2000531456,6501179392,578523136,548306904,,,0,0
1784291831.5319,2000617472,6501179392,578965504,548391232,,,0,0
1784291832.5322,1286238208,6501187584,577146880,548317984,,,0,0
1784291833.5325,2017595392,6501187584,579039232,548406096,,,0,0
1784291834.5328,2589589504,6501187584,579780608,548333400,,,0,0
1784291835.5331,2000564224,6501187584,578519040,548299216,,,0,0
1784291836.5333,2000560128,6501187584,578531328,548294968,,,0,0
1784291837.5337,1397059584,6501187584,577376256,548341592,,,0,0
