timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784724989.5392,0.5,0.2,0.3,0.0,3354.0,51.4,,0.79,0.88,0.94,1542,3,0
1784724990.5405,2.9,0.9,2.1,0.0,3354.0,52.4,,0.72,0.86,0.93,2435,2,0
1784724991.5417,5.4,1.5,3.9,0.0,3354.0,54.3,,0.72,0.86,0.93,2754,2,0
1784724992.543,5.5,1.8,3.7,0.1,3354.0,55.2,,0.72,0.86,0.93,2764,2,0
1784724993.5448,5.5,1.5,4.1,0.0,3354.0,55.7,,0.72,0.86,0.93,2703,3,0
1784724994.547,5.4,4.8,0.7,0.0,3354.0,56.2,,0.72,0.86,0.93,2717,3,0
1784724995.5483,5.4,3.2,2.2,0.0,3354.0,55.4,,0.74,0.87,0.93,3132,2,0
1784724996.5498,5.5,1.7,3.8,0.0,3354.0,56.2,,0.74,0.87,0.93,2735,2,0
1784724997.5509,5.6,1.8,3.8,0.0,3354.0,56.6,,0.74,0.87,0.93,2765,2,0
1784724998.5521,5.4,1.5,3.9,0.0,3354.0,56.9,,0.74,0.87,0.93,2643,2,0
1784724999.5536,5.4,4.8,0.7,0.0,3354.0,57.2,,0.74,0.87,0.93,2629,2,0
1784725000.5552,5.4,3.2,2.2,0.1,3354.0,57.0,,0.77,0.87,0.94,3006,2,0
1784725001.5568,5.6,1.6,4.0,0.0,3354.0,57.2,,0.77,0.87,0.94,2724,2,0
1784725002.558,5.5,1.6,3.9,0.0,3354.0,57.5,,0.77,0.87,0.94,2743,2,0
1784725003.5591,5.5,1.4,4.1,0.0,3354.0,57.6,,0.77,0.87,0.94,2736,2,0
1784725004.5606,5.6,4.7,0.9,0.0,3354.0,57.8,,0.77,0.87,0.94,2706,2,0
1784725005.5622,5.5,3.2,2.2,0.1,3354.0,56.3,,0.78,0.87,0.94,3073,2,0
1784725006.5638,5.5,1.6,3.9,0.0,3354.0,56.3,,0.78,0.87,0.94,2690,2,0
1784725007.5649,5.4,1.6,3.8,0.0,3354.0,57.0,,0.78,0.87,0.94,2618,2,0
1784725008.5663,5.5,1.7,3.8,0.0,3354.0,57.2,,0.78,0.87,0.94,2695,2,0
1784725009.5673,5.5,4.7,0.8,0.0,3354.0,57.5,,0.78,0.87,0.94,2698,2,0
1784725010.5686,5.5,3.3,2.1,0.1,3354.0,56.2,,0.8,0.87,0.94,3050,2,0
1784725011.5701,5.6,1.7,3.9,0.0,3354.0,57.0,,0.8,0.87,0.94,2817,2,0
1784725012.5715,5.6,1.7,3.9,0.1,3354.0,57.6,,0.8,0.87,0.94,2746,2,0
1784725013.5729,5.6,1.7,3.9,0.0,3354.0,58.0,,0.8,0.87,0.94,2742,2,0
1784725014.5746,5.6,4.6,1.0,0.0,3354.0,58.3,,0.8,0.87,0.94,2683,2,0
1784725015.5759,5.4,3.4,1.9,0.1,3354.0,58.1,,0.82,0.88,0.94,3081,2,0
1784725016.5773,5.4,1.7,3.7,0.0,3354.0,58.3,,0.82,0.88,0.94,2584,2,0
1784725017.5785,5.5,1.7,3.8,0.0,3354.0,58.4,,0.82,0.88,0.94,2733,2,0
1784725018.5798,5.5,1.6,4.0,0.0,3354.0,58.5,,0.82,0.88,0.94,2685,2,0
1784725019.5813,5.6,4.6,1.0,0.0,3354.0,58.7,,0.82,0.88,0.94,2736,2,0
1784725020.5827,5.4,3.4,2.0,0.1,3354.0,58.5,,0.83,0.88,0.94,3116,2,0
1784725021.5841,5.6,1.7,3.9,0.0,3354.0,58.7,,0.83,0.88,0.94,2708,2,0
1784725022.5852,5.6,1.5,4.1,0.0,3354.0,58.8,,0.83,0.88,0.94,2755,2,0
1784725023.5863,5.5,1.7,3.8,0.0,3354.0,58.8,,0.83,0.88,0.94,2776,2,0
1784725024.5874,5.4,4.5,1.0,0.0,3354.0,59.0,,0.83,0.88,0.94,2605,3,0
1784725025.5888,5.3,3.5,1.8,0.1,3354.0,58.7,,0.85,0.88,0.94,3056,2,0
1784725026.59,5.5,1.7,3.8,0.0,3354.0,58.8,,0.85,0.88,0.94,2844,2,0
1784725027.5914,5.7,1.8,3.9,0.0,3354.0,58.9,,0.85,0.88,0.94,2883,2,0
1784725028.5926,5.5,1.6,3.9,0.0,3354.0,58.9,,0.85,0.88,0.94,2744,2,0
1784725029.594,5.4,4.4,1.0,0.0,3354.0,59.1,,0.85,0.88,0.94,2684,2,0
1784725030.5956,5.5,3.6,1.9,0.1,3354.0,58.8,,0.94,0.9,0.94,3179,3,0
1784725031.597,5.4,1.7,3.7,0.0,3354.0,58.9,,0.94,0.9,0.94,2735,2,0
1784725032.5982,5.6,1.8,3.8,0.0,3354.0,59.0,,0.94,0.9,0.94,2696,2,0
1784725033.5996,5.3,1.7,3.7,0.0,3354.0,59.0,,0.94,0.9,0.94,2548,3,0
1784725034.6011,5.5,4.4,1.1,0.0,3354.0,59.2,,0.94,0.9,0.94,2754,3,0
1784725035.6024,5.4,3.6,1.7,0.1,3354.0,58.2,,0.94,0.9,0.94,3014,2,0
1784725036.6037,5.5,1.6,3.9,0.0,3354.0,58.7,,0.94,0.9,0.94,2731,2,0
1784725037.6051,5.6,1.8,3.8,0.0,3354.0,59.3,,0.94,0.9,0.94,2735,2,0
1784725038.6064,5.5,1.8,3.7,0.0,3354.0,59.4,,0.94,0.9,0.94,2689,2,0
1784725039.6083,5.5,4.4,1.1,0.0,3354.0,59.7,,0.94,0.9,0.94,2697,2,0
1784725040.6104,5.5,3.6,1.9,0.1,3354.0,59.6,,0.95,0.9,0.94,2986,2,0
1784725041.6118,5.4,1.5,3.9,0.0,3354.0,59.7,,0.95,0.9,0.94,2660,2,0
1784725042.6138,5.4,1.6,3.9,0.0,3354.0,59.6,,0.95,0.9,0.94,2653,2,0
1784725043.6159,5.5,1.6,3.9,0.0,3354.0,59.8,,0.95,0.9,0.94,2723,2,0
1784725044.6179,5.5,4.3,1.2,0.0,3354.0,59.9,,0.95,0.9,0.94,2610,2,0
1784725045.6193,5.4,3.6,1.8,0.1,3354.0,59.6,,0.95,0.91,0.95,3016,2,0
1784725046.6206,5.5,1.6,3.9,0.0,3354.0,59.8,,0.95,0.91,0.95,2805,2,0
1784725047.6223,5.6,1.7,3.9,0.0,3354.0,59.9,,0.95,0.91,0.95,2649,2,0
1784725048.6243,5.5,1.6,3.9,0.0,3354.0,60.0,,0.95,0.91,0.95,2695,2,0
1784725049.6256,5.5,4.2,1.3,0.0,3354.0,60.2,,0.95,0.91,0.95,2647,2,0
1784725050.6268,5.3,3.7,1.7,0.0,3354.0,59.3,,0.96,0.91,0.95,3002,2,0
1784725051.6281,5.3,1.7,3.7,0.0,3354.0,58.9,,0.96,0.91,0.95,2608,2,0
1784725052.6295,5.4,1.7,3.7,0.0,3354.0,59.3,,0.96,0.91,0.95,2755,2,0
1784725053.6309,5.5,1.5,4.0,0.0,3354.0,59.5,,0.96,0.91,0.95,2701,2,0
1784725054.6323,5.4,4.3,1.1,0.0,3354.0,59.7,,0.96,0.91,0.95,2654,2,0
1784725055.6338,5.5,3.7,1.8,0.1,3354.0,58.9,,0.96,0.91,0.95,3016,2,0
1784725056.6365,5.5,1.5,4.0,0.0,3354.0,59.3,,0.96,0.91,0.95,2742,2,0
1784725057.6378,5.5,1.6,3.9,0.0,3354.0,59.8,,0.96,0.91,0.95,2625,2,0
1784725058.6396,5.5,1.8,3.8,0.0,3354.0,60.1,,0.96,0.91,0.95,2745,2,0
1784725059.641,5.4,4.3,1.1,0.0,3354.0,60.3,,0.96,0.91,0.95,2629,2,0
1784725060.6424,5.3,3.7,1.6,0.0,3354.0,59.2,,0.96,0.91,0.95,2838,3,0
1784725061.6445,5.5,1.7,3.8,0.0,3354.0,58.2,,0.96,0.91,0.95,2613,2,0
1784725062.6466,5.5,1.8,3.7,0.0,3354.0,58.6,,0.96,0.91,0.95,2735,2,0
1784725063.648,5.6,1.8,3.8,0.0,3354.0,58.8,,0.96,0.91,0.95,2690,2,0
1784725064.65,5.5,4.4,1.1,0.0,3354.0,59.0,,0.96,0.91,0.95,2580,2,0
1784725065.6513,5.4,3.6,1.8,0.0,3354.0,58.3,,1.05,0.93,0.95,3027,2,0
1784725066.653,5.5,1.7,3.8,0.0,3354.0,59.0,,1.05,0.93,0.95,2885,2,0
1784725067.6541,5.4,1.5,3.9,0.0,3354.0,59.5,,1.05,0.93,0.95,2724,2,0
1784725068.6552,5.4,1.6,3.8,0.0,3354.0,59.8,,1.05,0.93,0.95,2628,2,0
1784725069.6566,5.3,4.2,1.1,0.0,3354.0,60.0,,1.05,0.93,0.95,2537,2,0
1784725070.658,5.5,3.7,1.8,0.1,3354.0,59.7,,1.04,0.93,0.95,3117,2,0
1784725071.6594,5.4,1.7,3.8,0.0,3354.0,59.8,,1.04,0.93,0.95,2735,2,0
1784725072.6608,5.4,1.7,3.7,0.0,3354.0,59.8,,1.04,0.93,0.95,2759,2,0
1784725073.6622,5.5,1.8,3.8,0.0,3354.0,59.9,,1.04,0.93,0.95,2759,2,0
1784725074.6636,5.5,4.4,1.1,0.0,3354.0,60.1,,1.04,0.93,0.95,2717,2,0
1784725075.6652,5.3,3.7,1.6,0.0,3354.0,59.8,,1.04,0.93,0.95,3100,2,0
1784725076.6666,5.5,1.6,3.9,0.0,3354.0,59.8,,1.04,0.93,0.95,2772,2,0
1784725077.6677,5.4,1.8,3.6,0.0,3354.0,59.9,,1.04,0.93,0.95,2775,2,0
1784725078.6694,5.3,1.6,3.8,0.0,3354.0,60.0,,1.04,0.93,0.95,2624,4,0
1784725079.6704,5.5,4.3,1.2,0.0,3354.0,60.1,,1.04,0.93,0.95,2677,2,0
1784725080.6721,5.3,3.7,1.7,0.0,3354.0,59.1,,1.04,0.93,0.95,3021,3,0
1784725081.6736,5.5,1.7,3.8,0.0,3354.0,58.9,,1.04,0.93,0.95,2787,2,0
1784725082.6758,5.6,1.6,4.0,0.0,3354.0,59.1,,1.04,0.93,0.95,2786,2,0
1784725083.6777,5.5,1.6,3.9,0.0,3354.0,59.4,,1.04,0.93,0.95,2668,2,0
1784725084.6796,5.4,4.2,1.2,0.0,3354.0,59.4,,1.04,0.93,0.95,2670,2,0
1784725085.6809,5.5,3.8,1.7,0.1,3354.0,59.2,,1.03,0.94,0.95,2996,3,0
1784725086.6824,5.6,1.7,3.9,0.0,3354.0,59.4,,1.03,0.94,0.95,2769,2,0
1784725087.6838,5.4,1.4,4.0,0.0,3354.0,59.4,,1.03,0.94,0.95,2749,3,0
1784725088.6854,5.4,1.7,3.7,0.0,3354.0,59.5,,1.03,0.94,0.95,2489,2,0
1784725089.6872,5.6,4.2,1.4,0.0,3354.0,59.6,,1.03,0.94,0.95,2644,2,0
1784725090.6886,5.1,3.7,1.4,0.0,3354.0,59.2,,1.03,0.94,0.95,3217,2,0
1784725091.6906,5.6,1.8,3.8,0.0,3354.0,59.4,,1.03,0.94,0.95,2682,2,0
1784725092.6927,5.4,1.7,3.7,0.0,3354.0,59.5,,1.03,0.94,0.95,2748,2,0
1784725093.6945,5.6,1.8,3.8,0.0,3354.0,59.5,,1.03,0.94,0.95,2712,2,0
1784725094.6964,5.5,4.0,1.5,0.0,3354.0,59.7,,1.03,0.94,0.95,2688,2,0
1784725095.6977,5.4,4.0,1.4,0.1,3354.0,59.5,,1.03,0.94,0.96,2959,2,0
1784725096.6991,5.4,1.6,3.8,0.0,3354.0,59.5,,1.03,0.94,0.96,2803,4,0
1784725097.7012,5.5,1.8,3.8,0.0,3354.0,59.5,,1.03,0.94,0.96,2612,2,0
1784725098.7038,5.5,1.6,4.0,0.0,3354.0,59.6,,1.03,0.94,0.96,2739,2,0
1784725099.7052,5.6,4.0,1.6,0.0,3354.0,59.8,,1.03,0.94,0.96,2717,2,0
1784725100.7065,5.1,3.9,1.1,0.1,3354.0,59.1,,1.11,0.96,0.96,3003,2,0
1784725101.7078,5.6,1.6,4.0,0.0,3354.0,59.4,,1.11,0.96,0.96,2683,2,0
1784725102.7096,5.5,1.6,3.9,0.0,3354.0,59.5,,1.11,0.96,0.96,2748,2,0
1784725103.7109,5.5,1.7,3.8,0.0,3354.0,59.6,,1.11,0.96,0.96,2726,2,0
1784725104.7123,5.4,3.6,1.9,0.0,3354.0,59.7,,1.11,0.96,0.96,2565,3,0
