timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784724989.5383,1490653184,7956758528,783986688,783746528,,,0,0
1784724990.5389,1552838656,8000995328,785403904,784098848,,,0,0
1784724991.5394,1553162240,8000995328,785424384,784120928,,,0,0
1784724992.5398,1553481728,8000999424,785416192,784118736,,,0,0
1784724993.5402,1553842176,8000999424,785416192,784119456,,,0,0
1784724994.5407,1553879040,8000999424,785403904,784122984,,,0,0
1784724995.5414,1552830464,8000999424,785416192,784114904,,,0,0
1784724996.542,1553149952,8000999424,785424384,784116608,,,0,0
1784724997.5429,1553461248,8000999424,785412096,784115064,,,0,0
1784724998.5431,1553833984,8000999424,785571840,784186056,,,0,0
1784724999.5438,1553870848,8000999424,785416192,784119248,,,0,0
1784725000.5445,1552822272,8001003520,785408000,784104856,,,0,0
1784725001.5454,1553145856,8001003520,785412096,784104208,,,0,0
1784725002.5463,1553465344,8001003520,785416192,784113704,,,0,0
1784725003.5471,1553821696,8001003520,785408000,784117696,,,0,0
1784725004.5475,1553870848,8001003520,785412096,784116424,,,0,0
1784725005.548,1552826368,8001003520,785436672,784105552,,,0,0
1784725006.5484,1553149952,8001003520,785809408,784273720,,,0,0
1784725007.5488,1553408000,8001003520,785408000,784117336,,,0,0
1784725008.5498,1553838080,8001003520,785420288,784116312,,,0,0
1784725009.5505,1553887232,8001003520,785440768,784119848,,,0,0
1784725010.5512,1552830464,8001003520,785403904,784104240,,,0,0
1784725011.552,1553113088,8001003520,785403904,784090416,,,0,0
1784725012.5528,1553473536,8001003520,785412096,784108592,,,0,0
1784725013.5539,1553829888,8001003520,785416192,784108912,,,0,0
1784725014.5543,1553887232,8001003520,785424384,784111096,,,0,0
1784725015.5546,1553559552,8001003520,785739776,784154080,,,0,0
1784725016.5551,1552994304,8001003520,785399808,784098800,,,0,0
1784725017.5562,1553477632,8001003520,785420288,784114840,,,0,0
1784725018.5571,1553838080,8001003520,785416192,784120632,,,0,0
1784725019.558,1553907712,8001003520,785408000,784114024,,,0,0
1784725020.5589,1552838656,8001011712,785428480,784101832,,,0,0
1784725021.5596,1553162240,8001011712,785408000,784102784,,,0,0
1784725022.5604,1553477632,8001011712,785420288,784108464,,,0,0
1784725023.5608,1553838080,8001011712,785444864,784123960,,,0,0
1784725024.5616,1553907712,8001011712,785432576,784118056,,,0,0
1784725025.5625,1552863232,8001015808,785371136,784081592,,,0,0
1784725026.5629,1553186816,8001015808,785391616,784108408,,,0,0
1784725027.5638,1553367040,8001015808,785416192,784117616,,,0,0
1784725028.5642,1553723392,8001015808,785416192,784116000,,,0,0
1784725029.565,1553891328,8001015808,785416192,784121760,,,0,0
1784725030.5659,1552797696,8001015808,785387520,784088032,,,0,0
1784725031.5663,1553108992,8001015808,785395712,784099488,,,0,0
1784725032.5667,1554759680,8001015808,785850368,784326824,,,0,0
1784725033.5675,1553801216,8001015808,785391616,784101848,,,0,0
1784725034.5683,1553883136,8001015808,785391616,784100368,,,0,0
1784725035.569,1552797696,8001015808,785383424,784086752,,,0,0
1784725036.5697,1553047552,8001015808,785387520,784110792,,,0,0
1784725037.5703,1553436672,8001015808,785391616,784107088,,,0,0
1784725038.5709,1553793024,8001015808,785395712,784102632,,,0,0
1784725039.5715,1553813504,8001015808,785391616,784117720,,,0,0
1784725040.5721,1552723968,8001019904,785371136,784097296,,,0,0
1784725041.5724,1553940480,8001019904,785735680,784182696,,,0,0
1784725042.5732,1553453056,8001019904,785391616,784115520,,,0,0
1784725043.5736,1553813504,8001019904,785391616,784115336,,,0,0
1784725044.5742,1553903616,8001019904,785399808,784123352,,,0,0
1784725045.5751,1552818176,8001019904,785391616,784112520,,,0,0
1784725046.5757,1553129472,8001019904,785383424,784097680,,,0,0
1784725047.5763,1553457152,8001019904,785399808,784108144,,,0,0
1784725048.5767,1553805312,8001019904,785399808,784114840,,,0,0
1784725049.577,1553907712,8001019904,785608704,784258280,,,0,0
1784725050.5778,1552805888,8001019904,785383424,784105368,,,0,0
1784725051.5789,1553039360,8001019904,785403904,784118208,,,0,0
1784725052.5797,1553375232,8001019904,785412096,784123888,,,0,0
1784725053.5806,1553809408,8001019904,785412096,784113328,,,0,0
1784725054.5809,1553907712,8001019904,785412096,784119832,,,0,0
