timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784724989.5373,2270,0,0,0,0,0
1784724990.0377,18394,0,0,0,0,0
1784724990.5379,41454,0,0,0,0,0
1784724991.039,2315,0,0,0,0,0
1784724991.5393,2317,0,0,0,0,0
1784724992.0401,2322,0,0,0,0,0
1784724992.5403,2315,0,0,0,0,0
1784724993.0413,2336,0,0,0,0,0
1784724993.5415,2323,0,0,0,0,0
1784724994.0427,2259,0,0,0,0,0
1784724994.5437,2237,0,0,0,0,0
1784724995.0441,2340,0,0,0,0,0
1784724995.5443,42787,0,0,0,0,0
1784724996.0448,2316,0,0,0,0,0
1784724996.5452,2318,0,0,0,0,0
1784724997.0458,2319,0,0,0,0,0
1784724997.5464,2327,0,0,0,0,0
1784724998.0466,2335,0,0,0,0,0
1784724998.5469,2329,0,0,0,0,0
1784724999.0471,1337,0,0,0,0,0
1784724999.5473,926,0,0,0,0,0
1784725000.0476,2339,0,0,0,0,0
1784725000.5479,42784,0,0,0,0,0
1784725001.0485,2319,0,0,0,0,0
1784725001.5491,2325,0,0,0,0,0
1784725002.0494,2316,0,0,0,0,0
1784725002.55,2317,0,0,0,0,0
1784725003.0503,2339,0,0,0,0,0
1784725003.5505,2317,0,0,0,0,0
1784725004.0507,2263,0,0,0,0,0
1784725004.551,2237,0,0,0,0,0
1784725005.0513,2369,0,0,0,0,0
1784725005.5516,42788,0,0,0,0,0
1784725006.0519,2325,0,0,0,0,0
1784725006.5522,2322,0,0,0,0,0
1784725007.0525,1393,0,0,0,0,0
1784725007.5527,1014,0,0,0,0,0
1784725008.0533,2335,0,0,0,0,0
1784725008.5535,2319,0,0,0,0,0
1784725009.0539,2264,0,0,0,0,0
1784725009.5545,2237,0,0,0,0,0
1784725010.0548,2246,0,0,0,0,0
1784725010.5551,42878,0,0,0,0,0
1784725011.0557,2317,0,0,0,0,0
1784725011.5561,2322,0,0,0,0,0
1784725012.0567,2321,0,0,0,0,0
1784725012.5573,2329,0,0,0,0,0
1784725013.0579,2347,0,0,0,0,0
1784725013.5585,2313,0,0,0,0,0
1784725014.0588,2269,0,0,0,0,0
1784725014.5592,2239,0,0,0,0,0
1784725015.0595,2241,0,0,0,0,0
1784725015.5599,41954,0,0,0,0,0
1784725016.0605,997,0,0,0,0,0
1784725016.5611,2321,0,0,0,0,0
1784725017.0616,2363,0,0,0,0,0
1784725017.5622,2321,0,0,0,0,0
1784725018.0628,2345,0,0,0,0,0
1784725018.5632,2314,0,0,0,0,0
1784725019.0637,2278,0,0,0,0,0
