timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784724989.5361,121.69,3.68,3.0,111.04,118.01,16.0,0,0.0,0.0
1784724990.5369,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784724991.5372,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784724992.5379,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784724993.5389,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784724994.5397,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784724995.5403,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784724996.5409,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784724997.5414,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784724998.5418,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784724999.5423,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784725000.5427,121.69,3.99,3.3,110.74,117.7,16.0,0,0.0,0.0
1784725001.543,121.69,3.99,3.3,110.74,117.7,16.0,0,0.0,0.0
1784725002.5435,121.69,3.99,3.3,110.74,117.7,16.0,0,0.0,0.0
1784725003.544,121.69,3.99,3.3,110.74,117.7,16.0,0,0.0,0.0
1784725004.5443,121.69,3.99,3.3,110.74,117.7,16.0,0,0.0,0.0
1784725005.545,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784725006.5453,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784725007.5455,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784725008.5458,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784725009.5464,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784725010.5468,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784725011.547,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784725012.5472,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784725013.5478,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784725014.548,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784725015.5484,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784725016.5489,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784725017.5497,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784725018.5501,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784725019.5503,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784725020.5506,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784725021.5508,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784725022.551,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784725023.5512,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784725024.5514,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784725025.5517,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784725026.5519,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784725027.5521,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784725028.5523,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784725029.5529,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784725030.5535,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784725031.5538,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784725032.5541,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784725033.5546,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784725034.5564,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784725035.5569,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784725036.5577,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784725037.5586,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784725038.5595,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784725039.5604,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784725040.5607,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784725041.561,121.69,4.0,3.3,110.73,117.69,16.0,0,0.0,0.0
1784725042.562,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784725043.5626,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784725044.5637,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784725045.5644,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784725046.5647,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784725047.5658,121.69,4.0,3.3,110.72,117.69,16.0,0,0.0,0.0
1784725048.566,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
1784725049.5663,121.69,4.01,3.3,110.72,117.68,16.0,0,0.0,0.0
