timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783544929.025,2420,0,0,0,0,0
1783544929.5257,2367,0,0,0,0,0
1783544930.026,2394,0,0,0,0,0
1783544930.5264,2358,0,0,0,0,0
1783544931.0271,2363,0,0,0,0,0
1783544931.5278,2367,0,0,0,0,0
1783544932.0285,2363,0,0,0,0,0
1783544932.5289,2488,0,0,0,0,0
1783544933.0292,2464,0,0,0,0,0
1783544933.5299,44592,0,0,0,0,0
1783544934.0303,1377,0,0,0,0,0
1783544934.5307,1051,0,0,0,0,0
1783544935.0314,2383,0,0,0,0,0
1783544935.532,2355,0,0,0,0,0
1783544936.0328,2362,0,0,0,0,0
1783544936.5332,2410,0,0,0,0,0
1783544937.0337,2356,0,0,0,0,0
1783544937.5341,2396,0,0,0,0,0
1783544938.0344,2359,0,0,0,0,0
1783544938.5347,2357,0,0,0,0,0
1783544939.035,2363,0,0,0,0,0
1783544939.5354,2396,0,0,0,0,0
1783544940.0358,1335,0,0,0,0,0
1783544940.5362,1043,0,0,0,0,0
1783544941.0365,4241,0,0,0,0,0
1783544941.5369,2364,0,0,0,0,0
1783544942.0376,2449,0,0,0,0,0
1783544942.538,44632,0,0,0,0,0
1783544943.0384,2426,0,0,0,0,0
1783544943.5388,2368,0,0,0,0,0
1783544944.0393,2358,0,0,0,0,0
1783544944.5399,2357,0,0,0,0,0
1783544945.0402,2370,0,0,0,0,0
1783544945.5406,2203,0,0,0,0,0
1783544946.041,196,0,0,0,0,0
1783544946.5414,2356,0,0,0,0,0
1783544947.0418,2606,0,0,0,0,0
1783544947.5422,2456,0,0,0,0,0
1783544948.0427,2472,0,0,0,0,0
1783544948.5431,2362,0,0,0,0,0
1783544949.0435,2392,0,0,0,0,0
1783544949.544,2382,0,0,0,0,0
1783544950.0447,2355,0,0,0,0,0
1783544950.5454,2393,0,0,0,0,0
1783544951.0458,2404,0,0,0,0,0
1783544951.5462,42310,0,0,0,0,0
1783544952.0466,2392,0,0,0,0,0
1783544952.547,2392,0,0,0,0,0
1783544953.0474,2356,0,0,0,0,0
1783544953.5479,2362,0,0,0,0,0
1783544954.0486,2353,0,0,0,0,0
1783544954.549,2382,0,0,0,0,0
1783544955.0494,2354,0,0,0,0,0
1783544955.5497,2359,0,0,0,0,0
1783544956.0502,2392,0,0,0,0,0
1783544956.5506,2444,0,0,0,0,0
1783544957.0509,2352,0,0,0,0,0
1783544957.5513,144,0,0,0,0,0
1783544958.0516,2534,0,0,0,0,0
1783544958.5521,2410,0,0,0,0,0
1783544959.0525,2400,0,0,0,0,0
1783544959.553,2388,0,0,0,0,0
1783544960.0534,2470,0,0,0,0,0
1783544960.5539,44593,0,0,0,0,0
1783544961.0546,2365,0,0,0,0,0
1783544961.5552,4240,0,0,0,0,0
1783544962.0558,2383,0,0,0,0,0
1783544962.5565,2375,0,0,0,0,0
1783544963.0569,2366,0,0,0,0,0
1783544963.5573,1379,0,0,0,0,0
1783544964.0577,1029,0,0,0,0,0
1783544964.5583,2395,0,0,0,0,0
1783544965.0593,2382,0,0,0,0,0
1783544965.5602,2370,0,0,0,0,0
1783544966.0609,2361,0,0,0,0,0
1783544966.5619,2365,0,0,0,0,0
1783544967.0623,2368,0,0,0,0,0
1783544967.5632,2370,0,0,0,0,0
1783544968.0639,2361,0,0,0,0,0
1783544968.5646,2389,0,0,0,0,0
1783544969.0649,2464,0,0,0,0,0
1783544969.5654,43595,0,0,0,0,0
1783544970.0658,1097,0,0,0,0,0
1783544970.5663,2362,0,0,0,0,0
1783544971.067,2387,0,0,0,0,0
1783544971.5674,2362,0,0,0,0,0
1783544972.0681,2365,0,0,0,0,0
1783544972.5689,2380,0,0,0,0,0
1783544973.0694,2372,0,0,0,0,0
1783544973.5698,2360,0,0,0,0,0
1783544974.0703,2364,0,0,0,0,0
1783544974.571,2385,0,0,0,0,0
1783544975.0714,2370,0,0,0,0,0
1783544975.5719,2118,0,0,0,0,0
1783544976.0723,286,0,0,0,0,0
1783544976.5727,2366,0,0,0,0,0
1783544977.0732,2364,0,0,0,0,0
1783544977.5735,2370,0,0,0,0,0
1783544978.074,2478,0,0,0,0,0
1783544978.5744,44625,0,0,0,0,0
1783544979.0751,2351,0,0,0,0,0
1783544979.5758,4266,0,0,0,0,0
1783544980.0761,2352,0,0,0,0,0
1783544980.5765,2364,0,0,0,0,0
1783544981.077,2356,0,0,0,0,0
1783544981.5773,1221,0,0,0,0,0
1783544982.078,1186,0,0,0,0,0
1783544982.5784,2372,0,0,0,0,0
1783544983.0791,2365,0,0,0,0,0
1783544983.5795,2350,0,0,0,0,0
1783544984.0802,2407,0,0,0,0,0
1783544984.5809,2387,0,0,0,0,0
1783544985.0814,2356,0,0,0,0,0
1783544985.5821,2385,0,0,0,0,0
1783544986.0824,2418,0,0,0,0,0
1783544986.5828,2448,0,0,0,0,0
1783544987.0836,2450,0,0,0,0,0
1783544987.584,43604,0,0,0,0,0
1783544988.0848,1036,0,0,0,0,0
1783544988.586,2358,0,0,0,0,0
1783544989.0867,2385,0,0,0,0,0
1783544989.5871,2392,0,0,0,0,0
1783544990.0874,2358,0,0,0,0,0
1783544990.5886,2393,0,0,0,0,0
1783544991.0889,2366,0,0,0,0,0
1783544991.5894,2366,0,0,0,0,0
1783544992.0899,2368,0,0,0,0,0
1783544992.5903,2376,0,0,0,0,0
1783544993.0907,2368,0,0,0,0,0
1783544993.591,1505,0,0,0,0,0
1783544994.0914,961,0,0,0,0,0
1783544994.5917,2616,0,0,0,0,0
1783544995.0922,2447,0,0,0,0,0
1783544995.5927,2416,0,0,0,0,0
1783544996.0931,3003,0,0,0,0,0
1783544996.5938,44075,0,0,0,0,0
1783544997.0942,2442,0,0,0,0,0
1783544997.5949,2372,0,0,0,0,0
1783544998.0954,2388,0,0,0,0,0
1783544998.5959,2356,0,0,0,0,0
1783544999.0963,2350,0,0,0,0,0
1783544999.597,36,0,0,0,0,0
1783545000.0977,2371,0,0,0,0,0
1783545000.5986,2400,0,0,0,0,0
1783545001.0995,4238,0,0,0,0,0
1783545001.6003,2363,0,0,0,0,0
1783545002.1013,2381,0,0,0,0,0
1783545002.6018,2383,0,0,0,0,0
1783545003.1024,2355,0,0,0,0,0
1783545003.6029,2392,0,0,0,0,0
1783545004.1035,2357,0,0,0,0,0
1783545004.6039,2488,0,0,0,0,0
1783545005.1045,3986,0,0,0,0,0
1783545005.6049,40718,0,0,0,0,0
1783545006.1054,2350,0,0,0,0,0
1783545006.6058,2356,0,0,0,0,0
1783545007.1064,2409,0,0,0,0,0
1783545007.6068,2378,0,0,0,0,0
1783545008.1071,4439,0,0,0,0,0
1783545008.6076,2358,0,0,0,0,0
1783545009.1081,2362,0,0,0,0,0
1783545009.6085,2374,0,0,0,0,0
1783545010.1089,2412,0,0,0,0,0
1783545010.6094,2414,0,0,0,0,0
1783545011.1098,2406,0,0,0,0,0
1783545011.6102,2356,0,0,0,0,0
1783545012.1107,1327,0,0,0,0,0
1783545012.611,1051,0,0,0,0,0
1783545013.1114,2428,0,0,0,0,0
1783545013.6119,2640,0,0,0,0,0
1783545014.1124,3930,0,0,0,0,0
1783545014.6128,43264,0,0,0,0,0
1783545015.1131,2362,0,0,0,0,0
1783545015.6135,2368,0,0,0,0,0
1783545016.1139,2358,0,0,0,0,0
1783545016.6144,2424,0,0,0,0,0
1783545017.1149,2362,0,0,0,0,0
