timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783544896.4975,5605896192,34609725440,1558601728,4872257528,,,99009109,125177154
1783544897.4981,5670297600,34653962240,1560182784,4873038720,,,99009109,125177154
1783544898.4985,5670477824,34653962240,1560346624,4873157984,,,99009109,125177154
1783544899.4988,5671362560,34653962240,1561878528,4874441000,,,99009109,125177154
1783544900.4992,5670498304,34653962240,1560600576,4873415528,,,99009109,125177154
1783544901.5,5670797312,34653962240,1560662016,4873480312,,,99009109,125177154
1783544902.5005,5670498304,34653962240,1560428544,4873272816,,,99009109,125177154
1783544903.5008,5670506496,34653962240,1560989696,4873839536,,,99009109,125177154
1783544904.5012,5670453248,34653962240,1560104960,4872967344,,,99009109,125177154
1783544905.5023,5670469632,34653962240,1559805952,4872668208,,,99009109,125177154
1783544906.503,5670477824,34653962240,1560072192,4872945720,,,99009109,125177154
1783544907.5034,5670469632,34653962240,1560309760,4873174720,,,99009109,125177154
1783544908.5038,5670449152,34653962240,1560154112,4873026448,,,99009109,125177154
1783544909.5045,5670494208,34653962240,1560584192,4873470992,,,99009109,125177154
1783544910.5049,5671792640,34653962240,1560391680,4873050864,,,99009109,125177154
1783544911.5055,5670436864,34653962240,1559724032,4872596984,,,99009109,125177154
1783544912.5059,5670428672,34653962240,1560621056,4873483224,,,99009109,125177154
1783544913.5066,5670203392,34653962240,1559912448,4872781016,,,99009109,125177154
1783544914.5072,5670240256,34653962240,1560313856,4873184352,,,99009109,125177154
1783544915.5076,5670273024,34653962240,1560195072,4873055600,,,99009109,125177154
1783544916.508,5670273024,34653962240,1560231936,4873092456,,,99009109,125177154
1783544917.5085,5670252544,34653962240,1560354816,4873201312,,,99009109,125177154
1783544918.509,5670268928,34653962240,1560395776,4873252536,,,99009109,125177154
1783544919.5095,5670293504,34653962240,1559814144,4872666456,,,99009109,125177154
1783544920.5099,5670277120,34653962240,1559973888,4872821264,,,99009109,125177154
1783544921.5102,5671960576,34653962240,1560576000,4873216128,,,99009109,125177154
1783544922.5106,5670297600,34653962240,1559793664,4872641568,,,99009109,125177154
1783544923.5114,5670273024,34653962240,1560076288,4872922320,,,99009109,125177154
1783544924.5119,5670236160,34653962240,1560715264,4873579912,,,99009109,125177154
1783544925.5124,5670293504,34653962240,1559511040,4872367744,,,99009109,125177154
1783544926.5131,5670223872,34653962240,1560567808,4873431432,,,99009109,125177154
1783544927.5134,5670256640,34653962240,1561423872,4874088064,,,99009109,125177154
1783544928.5138,5670260736,34653962240,1560117248,4872978736,,,99009109,125177154
1783544929.5145,5670297600,34653962240,1560035328,4872882720,,,99009109,125177154
1783544930.515,5670281216,34653962240,1560215552,4873066928,,,99009109,125177154
1783544931.5155,5670293504,34653962240,1560166400,4873029912,,,99009109,125177154
1783544932.5159,5670457344,34653962240,1560465408,4873305536,,,99009109,125177154
1783544933.5165,5670449152,34653962240,1560412160,4873207968,,,99009109,125177154
1783544934.517,5670424576,34653962240,1560313856,4873167384,,,99009109,125177154
1783544935.5175,5670445056,34653962240,1559838720,4872701960,,,99009109,125177154
1783544936.5182,5670412288,34653962240,1560788992,4873649000,,,99009109,125177154
1783544937.5187,5670375424,34653962240,1560776704,4873643368,,,99009109,125177154
1783544938.5192,5670391808,34653962240,1559269376,4872141144,,,99009109,125177154
1783544939.5196,5670354944,34653962240,1560080384,4872875496,,,99009109,125177154
1783544940.5201,5670379520,34653962240,1559674880,4872539624,,,99009109,125177154
1783544941.5206,5670400000,34653962240,1559420928,4872274832,,,99009109,125177154
1783544942.5212,5670449152,34653962240,1560305664,4873156376,,,99009109,125177154
1783544943.5217,5670330368,34653962240,1559650304,4872500056,,,99009109,125177154
1783544944.5221,5670342656,34653962240,1560100864,4872956944,,,99009109,125177154
1783544945.5225,5671145472,34653962240,1560993792,4873599976,,,99009109,125177154
1783544946.5229,5670264832,34653962240,1560231936,4873103680,,,99009109,125177154
1783544947.5235,5670735872,34653962240,1559777280,4872619896,,,99009109,125177154
1783544948.5239,5670391808,34653962240,1560096768,4872956160,,,99009109,125177154
1783544949.5244,5670404096,34653962240,1560465408,4873328056,,,99009109,125177154
1783544950.5247,5670408192,34653962240,1560420352,4873250880,,,99009109,125177154
1783544951.5252,5670363136,34653962240,1560350720,4873166936,,,99009109,125177154
1783544952.5257,5670354944,34653962240,1559638016,4872446472,,,99009109,125177154
1783544953.5262,5670371328,34653962240,1559855104,4872693512,,,99009109,125177154
1783544954.5265,5670387712,34653962240,1560018944,4872851272,,,99009109,125177154
1783544955.5272,5670416384,34653962240,1560002560,4872845632,,,99009109,125177154
1783544956.5275,5670522880,34653962240,1559220224,4872076928,,,99009109,125177154
1783544957.528,5670686720,34653962240,1559941120,4872749320,,,99009109,125177154
1783544958.5283,5670760448,34653962240,1560080384,4872919424,,,99009109,125177154
1783544959.5287,5670551552,34653962240,1560416256,4873265648,,,99009109,125177154
1783544960.5294,5670584320,34653962240,1559289856,4872128656,,,99009109,125177154
1783544961.5299,5670555648,34653962240,1559957504,4872805464,,,99009109,125177154
1783544962.5302,5670531072,34653962240,1560367104,4873194456,,,99009109,125177154
1783544963.5305,5670998016,34653962240,1560748032,4873327408,,,99009109,125177154
1783544964.5308,5670551552,34653962240,1560121344,4872961912,,,99009109,125177154
1783544965.5312,5670510592,34653962240,1560395776,4873253848,,,99009109,125177154
1783544966.5316,5670543360,34653962240,1560178688,4873034848,,,99009109,125177154
1783544967.5325,5670346752,34653962240,1559932928,4872805472,,,99009109,125177154
1783544968.5329,5670293504,34653962240,1560784896,4873666616,,,99009109,125177154
1783544969.5333,5670342656,34653962240,1560641536,4873508640,,,99009109,125177154
1783544970.5337,5670395904,34653962240,1560715264,4873583008,,,99009109,125177154
1783544971.5341,5670387712,34653962240,1559957504,4872825792,,,99009109,125177154
1783544972.5345,5670359040,34653962240,1559248896,4872117840,,,99009109,125177154
1783544973.5349,5670383616,34653962240,1560444928,4873320456,,,99009109,125177154
1783544974.5353,5670318080,34653962240,1560154112,4873034504,,,99009109,125177154
1783544975.5357,5670383616,34653962240,1560862720,4873570256,,,99009109,125177154
1783544976.5361,5670281216,34653962240,1559982080,4872845464,,,99009109,125177154
1783544977.5364,5670309888,34653962240,1559830528,4872717008,,,99009109,125177154
1783544978.5369,5670322176,34653962240,1560059904,4872941992,,,99009109,125177154
1783544979.5373,5670354944,34653962240,1560346624,4873236880,,,99009109,125177154
1783544980.5377,5670354944,34653962240,1560616960,4873414776,,,99009109,125177154
1783544981.5379,5670293504,34653962240,1559941120,4872831072,,,99009109,125177154
1783544982.5383,5670342656,34653962240,1561006080,4873880384,,,99009109,125177154
1783544983.5387,5670354944,34653962240,1559990272,4872886024,,,99009109,125177154
1783544984.5392,5670346752,34653962240,1560743936,4873622688,,,99009109,125177154
1783544985.5395,5670293504,34653962240,1560035328,4872941528,,,99009109,125177154
1783544986.5398,5670510592,34653962240,1561903104,4874663824,,,99009109,125177154
1783544987.5403,5670445056,34653962240,1559650304,4872537072,,,99009109,125177154
1783544988.5409,5670465536,34653962240,1560748032,4873628736,,,99009109,125177154
1783544989.5417,5670445056,34653962240,1559887872,4872774248,,,99009109,125177154
1783544990.5426,5670367232,34653962240,1559437312,4872318880,,,99009109,125177154
1783544991.5429,5670404096,34653962240,1560231936,4873118912,,,99009109,125177154
1783544992.5433,5670453248,34653962240,1559908352,4872810480,,,99009109,125177154
1783544993.5437,5670481920,34653962240,1559793664,4872720064,,,99009109,125177154
1783544994.544,5670846464,34653962240,1559416832,4872290976,,,99009109,125177154
1783544995.5444,5670830080,34653962240,1559130112,4872027624,,,99009109,125177154
1783544996.545,5670567936,34653962240,1559896064,4872793704,,,99009109,125177154
1783544997.5458,5670342656,34653962240,1559781376,4872651464,,,99009109,125177154
1783544998.5462,5670248448,34653962240,1561448448,4874254736,,,99009109,125177154
1783544999.5472,5670281216,34653962240,1559937024,4872846328,,,99009109,125177154
1783545000.5476,5670252544,34653962240,1560276992,4873162232,,,99009109,125177154
1783545001.5485,5670199296,34653962240,1559871488,4872756640,,,99009109,125177154
1783545002.5494,5670240256,34653962240,1560387584,4873284264,,,99009109,125177154
1783545003.5502,5670256640,34653962240,1559896064,4872799984,,,99009109,125177154
1783545004.5504,5671350272,34653962240,1560612864,4873258344,,,99009109,125177154
1783545005.5508,5670490112,34653962240,1560338432,4873219736,,,99009109,125177154
1783545006.5511,5670494208,34653962240,1560174592,4873080984,,,99009109,125177154
1783545007.5514,5670465536,34653962240,1559912448,4872795360,,,99009109,125177154
1783545008.5517,5670469632,34653970432,1560334336,4873197464,,,99009109,125177154
1783545009.5521,5670445056,34653970432,1560612864,4873460352,,,99009109,125177154
1783545010.5523,5670486016,34653970432,1560846336,4873684664,,,99009109,125177154
1783545011.5526,5670498304,34653970432,1560002560,4872781000,,,99009109,125177154
1783545012.5529,5670449152,34653970432,1560571904,4873419792,,,99009109,125177154
1783545013.5533,5670846464,34653970432,1559756800,4872573600,,,99009109,125177154
1783545014.5537,5670887424,34653970432,1560158208,4872965152,,,99009109,125177154
1783545015.5542,5670502400,34653970432,1560051712,4872885504,,,99009109,125177154
1783545016.5546,5670535168,34653970432,1561554944,4874299696,,,99009109,125177154
