timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783544923.5231,10.9,3.7,7.2,0.0,3354.0,59.1,,1.9,1.96,2.01,6043,3,0
1783544924.5242,10.1,4.3,5.7,0.1,3354.0,57.9,,1.9,1.96,2.01,6421,3,0
1783544925.5253,10.8,2.7,8.1,0.0,3354.0,57.9,,1.9,1.96,2.01,5768,4,0
1783544926.5264,10.8,3.0,7.9,0.0,3354.0,58.2,,1.9,1.96,2.01,5874,3,0
1783544927.5278,10.8,3.0,7.8,0.0,3354.0,58.2,,1.9,1.96,2.01,5720,3,0
1783544928.5288,10.6,2.9,7.7,0.0,3354.0,58.2,,1.91,1.96,2.01,5488,4,0
1783544929.5298,11.0,2.9,8.1,0.1,3354.0,58.3,,1.91,1.96,2.01,5935,4,0
1783544930.531,10.8,3.1,7.7,0.0,3354.0,58.5,,1.91,1.96,2.01,5815,3,0
1783544931.5321,10.8,3.0,7.8,0.0,3354.0,58.5,,1.91,1.96,2.01,5787,4,0
1783544932.5332,10.8,3.7,7.1,0.0,3354.0,58.6,,1.91,1.96,2.01,5784,3,0
1783544933.5344,9.7,3.9,5.7,0.1,3354.0,58.6,,1.92,1.96,2.01,6270,3,0
1783544934.5356,10.6,2.7,8.0,0.0,3354.0,59.0,,1.92,1.96,2.01,6012,3,0
1783544935.5369,10.8,3.0,7.8,0.0,3354.0,59.3,,1.92,1.96,2.01,5860,3,0
1783544936.5383,10.8,2.8,8.0,0.0,3354.0,59.4,,1.92,1.96,2.01,5722,3,0
1783544937.5395,10.7,2.9,7.9,0.0,3354.0,59.3,,1.92,1.96,2.01,5568,3,0
1783544938.5406,10.8,2.8,8.0,0.1,3354.0,59.5,,1.92,1.96,2.01,5853,3,0
1783544939.5417,10.8,2.8,8.0,0.0,3354.0,59.4,,1.92,1.96,2.01,5880,3,0
1783544940.5429,10.7,2.9,7.8,0.0,3354.0,59.4,,1.92,1.96,2.01,5775,3,0
1783544941.5439,10.9,3.4,7.5,0.0,3354.0,59.5,,1.92,1.96,2.01,5898,4,0
1783544942.5451,9.7,4.2,5.5,0.1,3354.0,59.0,,1.92,1.96,2.01,6280,3,0
1783544943.5463,11.0,3.4,7.7,0.0,3354.0,58.4,,1.93,1.97,2.01,6052,3,0
1783544944.5474,11.0,3.0,8.0,0.0,3354.0,58.1,,1.93,1.97,2.01,6000,3,0
1783544945.5484,10.8,2.7,8.2,0.0,3354.0,58.4,,1.93,1.97,2.01,5749,5,0
1783544946.5497,10.6,2.9,7.7,0.0,3354.0,58.6,,1.93,1.97,2.01,5766,3,0
1783544947.5509,11.4,3.2,8.1,0.1,3354.0,58.8,,1.93,1.97,2.01,6503,4,0
1783544948.5521,12.4,4.2,8.2,0.0,3354.0,59.0,,1.93,1.97,2.01,6819,3,0
1783544949.5532,10.8,2.7,8.1,0.0,3354.0,59.1,,1.93,1.97,2.01,6157,3,0
1783544950.5543,10.8,3.4,7.4,0.0,3354.0,59.1,,1.93,1.97,2.01,6030,3,0
1783544951.5554,9.7,4.3,5.4,0.1,3354.0,58.2,,1.93,1.97,2.01,6400,4,0
1783544952.5565,10.9,2.9,8.0,0.0,3354.0,58.1,,1.93,1.97,2.01,5884,3,0
1783544953.5576,10.8,2.9,7.9,0.0,3354.0,58.5,,1.94,1.97,2.01,5804,3,0
1783544954.5587,10.7,2.9,7.9,0.0,3354.0,58.7,,1.94,1.97,2.01,5981,3,0
1783544955.56,10.7,3.0,7.8,0.0,3354.0,58.9,,1.94,1.97,2.01,5753,3,0
1783544956.5612,10.8,2.8,8.0,0.1,3354.0,59.0,,1.94,1.97,2.01,5938,3,0
1783544957.5623,10.8,3.0,7.8,0.0,3354.0,59.1,,1.94,1.97,2.01,5949,4,0
1783544958.5634,13.0,4.8,8.2,0.0,3354.0,59.1,,1.95,1.97,2.01,6832,4,0
1783544959.5645,10.8,3.3,7.5,0.0,3354.0,59.2,,1.95,1.97,2.01,6316,3,0
1783544960.5656,10.2,4.4,5.7,0.1,3354.0,58.4,,1.95,1.97,2.01,6279,3,0
1783544961.5668,10.9,2.8,8.1,0.0,3354.0,58.7,,1.95,1.97,2.01,5786,3,0
1783544962.5683,10.8,2.9,7.9,0.0,3354.0,59.6,,1.95,1.97,2.01,5937,4,0
1783544963.5695,10.8,2.9,7.9,0.0,3354.0,60.4,,1.95,1.97,2.01,5750,4,0
1783544964.5705,10.7,2.9,7.7,0.0,3354.0,60.7,,1.95,1.97,2.01,6164,3,0
1783544965.5723,10.9,2.9,7.9,0.1,3354.0,60.8,,1.95,1.97,2.01,5889,3,0
1783544966.5738,10.8,2.9,7.9,0.0,3354.0,61.0,,1.95,1.97,2.01,5909,3,0
1783544967.5749,11.0,3.0,8.0,0.0,3354.0,60.9,,1.95,1.97,2.01,5873,3,0
1783544968.5759,10.8,3.5,7.3,0.0,3354.0,61.0,,1.95,1.97,2.01,5636,3,0
1783544969.5771,9.8,4.3,5.5,0.1,3354.0,58.7,,1.95,1.97,2.01,6519,4,0
1783544970.5782,10.7,2.9,7.9,0.0,3354.0,59.4,,1.95,1.97,2.01,5829,3,0
1783544971.5793,10.8,2.8,8.0,0.0,3354.0,59.6,,1.95,1.97,2.01,5892,3,0
1783544972.5805,10.7,2.8,7.9,0.0,3354.0,59.7,,1.95,1.97,2.01,5920,3,0
1783544973.5815,10.8,3.0,7.8,0.0,3354.0,59.8,,1.96,1.97,2.01,5866,3,0
1783544974.5826,10.9,2.8,8.1,0.1,3354.0,59.7,,1.96,1.97,2.01,6395,3,0
1783544975.5838,10.8,2.8,8.0,0.0,3354.0,59.8,,1.96,1.97,2.01,5787,4,0
1783544976.5849,10.6,2.8,7.8,0.0,3354.0,59.8,,1.96,1.97,2.01,5804,3,0
1783544977.5859,10.8,3.3,7.5,0.0,3354.0,59.7,,1.96,1.97,2.01,5766,4,0
1783544978.5873,10.1,4.5,5.6,0.1,3354.0,59.6,,1.96,1.97,2.01,6213,3,0
1783544979.5887,10.8,3.0,7.9,0.0,3354.0,58.5,,1.96,1.97,2.01,5691,3,0
1783544980.5898,10.9,2.8,8.1,0.0,3354.0,58.2,,1.96,1.97,2.01,5810,3,0
1783544981.591,10.7,2.8,7.9,0.0,3354.0,58.5,,1.96,1.97,2.01,5716,4,0
1783544982.592,10.7,2.7,8.0,0.0,3354.0,59.0,,1.96,1.97,2.01,5780,3,0
1783544983.5931,10.8,2.8,8.0,0.1,3354.0,59.1,,1.96,1.97,2.01,5464,3,0
1783544984.5945,10.8,2.7,8.1,0.0,3354.0,59.1,,1.96,1.97,2.01,6286,3,0
1783544985.5956,10.8,3.0,7.8,0.0,3354.0,59.0,,1.96,1.97,2.01,5640,3,0
1783544986.5971,11.0,3.6,7.5,0.0,3354.0,59.3,,1.96,1.97,2.01,5966,3,0
1783544987.5983,9.8,4.3,5.4,0.1,3354.0,58.6,,1.96,1.97,2.01,5991,4,0
1783544988.5998,10.8,2.8,8.0,0.0,3354.0,58.7,,2.05,1.99,2.01,5815,3,0
1783544989.6012,10.8,2.9,8.0,0.0,3354.0,59.7,,2.05,1.99,2.01,5909,3,0
1783544990.6024,10.9,2.8,8.1,0.0,3354.0,60.5,,2.05,1.99,2.01,5669,3,0
1783544991.604,10.7,2.9,7.9,0.0,3354.0,60.8,,2.05,1.99,2.01,5522,3,0
1783544992.6052,10.8,2.8,8.0,0.1,3354.0,61.0,,2.05,1.99,2.01,5675,3,0
1783544993.6064,10.8,3.0,7.8,0.0,3354.0,60.9,,2.04,1.99,2.01,5704,4,0
1783544994.6075,10.9,2.9,8.0,0.0,3354.0,61.0,,2.04,1.99,2.01,6555,3,0
1783544995.6086,12.9,5.6,7.3,0.0,3354.0,61.4,,2.04,1.99,2.01,6778,4,0
1783544996.6102,10.6,4.5,6.1,0.1,3354.0,59.1,,2.04,1.99,2.01,6739,3,0
1783544997.6116,11.0,3.2,7.8,0.0,3354.0,60.0,,2.04,1.99,2.01,6154,3,0
1783544998.6131,10.8,2.8,8.0,0.0,3354.0,61.3,,2.04,1.99,2.01,5943,4,0
1783544999.6143,10.8,3.0,7.8,0.0,3354.0,62.0,,2.04,1.99,2.01,5789,4,0
1783545000.6153,10.7,2.7,8.0,0.0,3354.0,62.0,,2.04,1.99,2.01,5779,3,0
1783545001.617,11.0,2.9,8.1,0.1,3354.0,62.3,,2.04,1.99,2.01,6016,3,0
1783545002.6184,10.9,2.9,8.0,0.0,3354.0,62.2,,2.04,1.99,2.01,5900,4,0
1783545003.6195,10.9,3.0,7.9,0.0,3354.0,62.2,,2.04,1.99,2.01,6279,3,0
1783545004.6208,11.0,3.9,7.1,0.0,3354.0,62.3,,2.04,1.99,2.01,6760,3,0
1783545005.622,10.0,3.9,6.1,0.1,3354.0,59.1,,2.04,1.99,2.01,6246,4,0
1783545006.6233,10.6,2.9,7.7,0.0,3354.0,58.8,,2.04,1.99,2.01,5854,3,0
1783545007.6245,10.7,2.8,8.0,0.0,3354.0,58.8,,2.04,1.99,2.01,5791,3,0
1783545008.6256,10.9,2.7,8.1,0.1,3354.0,58.8,,2.03,1.99,2.01,5995,4,0
1783545009.6266,10.8,2.9,7.9,0.0,3354.0,58.9,,2.03,1.99,2.01,5861,3,0
1783545010.6277,10.9,3.0,7.9,0.0,3354.0,58.9,,2.03,1.99,2.01,6004,4,0
1783545011.6288,10.7,2.6,8.1,0.0,3354.0,58.9,,2.03,1.99,2.01,5997,3,0
1783545012.6299,10.7,2.9,7.8,0.0,3354.0,58.9,,2.03,1.99,2.01,5698,3,0
1783545013.631,11.8,4.9,6.8,0.1,3354.0,58.9,,2.03,1.99,2.01,6436,4,0
1783545014.6324,11.5,5.3,6.1,0.1,3354.0,59.2,,2.03,1.99,2.01,7564,3,0
1783545015.6335,10.9,2.9,8.0,0.0,3354.0,59.6,,2.03,1.99,2.01,6563,3,0
1783545016.6349,10.8,2.8,8.0,0.0,3354.0,59.8,,2.03,1.99,2.01,6007,3,0
