timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783544945.5123,121.69,9.46,7.8,80.67,112.23,16.0,2.2,0.0,0.0
1783544946.5126,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783544947.5129,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783544948.5132,121.69,9.46,7.8,80.67,112.23,16.0,2.2,0.0,0.0
1783544949.5134,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783544950.5137,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783544951.514,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783544952.5143,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783544953.5146,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783544954.5148,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783544955.515,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783544956.5153,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783544957.5156,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783544958.5159,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783544959.5161,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783544960.5166,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783544961.5171,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783544962.5173,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783544963.5175,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783544964.5178,121.69,9.46,7.8,80.67,112.23,16.0,2.2,0.0,0.0
1783544965.5183,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783544966.5188,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783544967.5196,121.69,9.45,7.8,80.68,112.24,16.0,2.2,0.0,0.0
1783544968.5199,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783544969.5202,121.69,9.45,7.8,80.68,112.24,16.0,2.2,0.0,0.0
1783544970.5205,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783544971.5208,121.69,9.44,7.8,80.69,112.25,16.0,2.2,0.0,0.0
1783544972.5211,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783544973.5214,121.69,9.45,7.8,80.68,112.24,16.0,2.2,0.0,0.0
1783544974.5217,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783544975.522,121.69,9.45,7.8,80.68,112.24,16.0,2.2,0.0,0.0
1783544976.5223,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783544977.5226,121.69,9.46,7.8,80.67,112.23,16.0,2.2,0.0,0.0
1783544978.5228,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783544979.5232,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783544980.5235,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783544981.5238,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783544982.5242,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783544983.5245,121.69,9.46,7.8,80.67,112.23,16.0,2.2,0.0,0.0
1783544984.5248,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783544985.5252,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783544986.5255,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783544987.5262,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783544988.5267,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783544989.5275,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783544990.5278,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783544991.5283,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783544992.5285,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783544993.5293,121.69,9.46,7.8,80.67,112.23,16.0,2.2,0.0,0.0
1783544994.5298,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783544995.5301,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783544996.5305,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783544997.531,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783544998.5312,121.69,9.46,7.8,80.67,112.23,16.0,2.2,0.0,0.0
1783544999.5317,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783545000.5322,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783545001.5327,121.69,9.46,7.8,80.67,112.23,16.0,2.2,0.0,0.0
1783545002.5333,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783545003.5335,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783545004.5337,121.69,9.46,7.8,80.67,112.23,16.0,2.2,0.0,0.0
1783545005.5343,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783545006.5345,121.69,9.46,7.8,80.67,112.23,16.0,2.2,0.0,0.0
1783545007.5349,121.69,9.46,7.8,80.67,112.23,16.0,2.2,0.0,0.0
1783545008.5352,121.69,9.46,7.8,80.67,112.23,16.0,2.2,0.0,0.0
1783545009.5356,121.69,9.46,7.8,80.67,112.23,16.0,2.2,0.0,0.0
1783545010.5362,121.69,9.46,7.8,80.67,112.23,16.0,2.2,0.0,0.0
1783545011.5366,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783545012.5369,121.69,9.46,7.8,80.67,112.23,16.0,2.2,0.0,0.0
1783545013.5373,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783545014.5377,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783545015.538,121.69,9.48,7.8,80.64,112.21,16.0,2.2,0.0,0.0
1783545016.5383,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
