timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783563882.1659,5591941120,34626420736,1565282304,4891009576,,,99009109,125177154
1783563883.1676,5774688256,34670657536,1565458432,4890207232,,,99009109,125177154
1783563884.1681,5776797696,34670657536,1566285824,4890836872,,,99009109,125177154
1783563885.1687,5775970304,34670657536,1566031872,4890726264,,,99009109,125177154
1783563886.1693,5775941632,34670657536,1565556736,4890245096,,,99009109,125177154
1783563887.1701,5775953920,34670657536,1565466624,4890164384,,,99009109,125177154
1783563888.1704,5775982592,34670657536,1565978624,4890696400,,,99009109,125177154
1783563889.1709,5776015360,34670657536,1565138944,4889861368,,,99009109,125177154
1783563890.1713,5776830464,34670657536,1566068736,4890617688,,,99009109,125177154
1783563891.1719,5776019456,34670657536,1565556736,4890244320,,,99009109,125177154
1783563892.1724,5775945728,34670657536,1565687808,4890374160,,,99009109,125177154
1783563893.1729,5775974400,34670657536,1564729344,4889412664,,,99009109,125177154
1783563894.1734,5775925248,34670657536,1565106176,4889802392,,,99009109,125177154
1783563895.1739,5775958016,34670657536,1565925376,4890636544,,,99009109,125177154
1783563896.1743,5776011264,34670657536,1565171712,4889849792,,,99009109,125177154
1783563897.175,5775974400,34670657536,1565908992,4890588480,,,99009109,125177154
1783563898.1756,5775986688,34670657536,1565511680,4890197576,,,99009109,125177154
1783563899.176,5776097280,34670657536,1565433856,4890112920,,,99009109,125177154
1783563900.1765,5776207872,34670657536,1566355456,4890999704,,,99009109,125177154
1783563901.1768,5776584704,34670657536,1565827072,4890434104,,,99009109,125177154
1783563902.1773,5776154624,34670657536,1565638656,4890310296,,,99009109,125177154
1783563903.1775,5776125952,34670657536,1565392896,4890063664,,,99009109,125177154
1783563904.178,5776121856,34670657536,1564868608,4889556696,,,99009109,125177154
1783563905.1783,5776044032,34670657536,1565290496,4889993992,,,99009109,125177154
1783563906.1788,5776031744,34670657536,1566674944,4891387328,,,99009109,125177154
1783563907.1793,5777436672,34670657536,1566535680,4890963688,,,99009109,125177154
1783563908.1798,5776162816,34670657536,1564831744,4889540496,,,99009109,125177154
1783563909.1803,5775974400,34670657536,1566007296,4890690344,,,99009109,125177154
1783563910.1808,5775990784,34670657536,1565118464,4889821480,,,99009109,125177154
1783563911.1816,5776138240,34670657536,1565601792,4890312832,,,99009109,125177154
1783563912.182,5776105472,34670657536,1564147712,4888861416,,,99009109,125177154
1783563913.1825,5776936960,34670657536,1565679616,4890118192,,,99009109,125177154
1783563914.1828,5776166912,34670657536,1565474816,4890163096,,,99009109,125177154
1783563915.1834,5776175104,34670657536,1566035968,4890751976,,,99009109,125177154
1783563916.1837,5776166912,34670657536,1566162944,4890866832,,,99009109,125177154
1783563917.1844,5776162816,34670657536,1565806592,4890510784,,,99009109,125177154
1783563918.1849,5776130048,34670657536,1565966336,4890662344,,,99009109,125177154
1783563919.1854,5776101376,34670657536,1565376512,4890079720,,,99009109,125177154
1783563920.1858,5776109568,34670657536,1565085696,4889789048,,,99009109,125177154
1783563921.1862,5776130048,34670657536,1565233152,4889932776,,,99009109,125177154
1783563922.1866,5776097280,34670657536,1565896704,4890609960,,,99009109,125177154
1783563923.1871,5776113664,34670657536,1565093888,4889807616,,,99009109,125177154
1783563924.1876,5776154624,34670657536,1564438528,4889083664,,,99009109,125177154
1783563925.1881,5776134144,34670657536,1565626368,4890336600,,,99009109,125177154
1783563926.1889,5747122176,34626420736,1564753920,4890010664,,,99009109,125177154
1783563927.1897,5776162816,34670657536,1565413376,4890110504,,,99009109,125177154
1783563928.1902,5776117760,34670657536,1565376512,4890086608,,,99009109,125177154
1783563929.1906,5776265216,34670657536,1565347840,4890063608,,,99009109,125177154
1783563930.191,5777784832,34670657536,1565622272,4890225248,,,99009109,125177154
1783563931.1917,5776240640,34670657536,1566814208,4891495432,,,99009109,125177154
1783563932.1922,5776297984,34670657536,1565294592,4889992952,,,99009109,125177154
1783563933.1928,5776285696,34670657536,1565556736,4890270632,,,99009109,125177154
1783563934.1932,5776289792,34670657536,1565872128,4890585000,,,99009109,125177154
1783563935.1938,5776273408,34670657536,1566162944,4890854432,,,99009109,125177154
1783563936.1943,5776281600,34670657536,1565257728,4889975720,,,99009109,125177154
1783563937.195,5776207872,34670657536,1565421568,4890157776,,,99009109,125177154
1783563938.1954,5776261120,34670657536,1565507584,4890208640,,,99009109,125177154
1783563939.196,5776076800,34670657536,1565683712,4890397096,,,99009109,125177154
1783563940.1963,5776076800,34670657536,1565577216,4890293288,,,99009109,125177154
1783563941.1967,5777547264,34670657536,1565749248,4890244096,,,99009109,125177154
1783563942.1971,5776248832,34670657536,1565253632,4889951848,,,99009109,125177154
1783563943.1979,5776150528,34670657536,1565720576,4890429272,,,99009109,125177154
1783563944.1983,5776203776,34670657536,1565315072,4890026632,,,99009109,125177154
1783563945.1987,5776158720,34670657536,1565196288,4889900408,,,99009109,125177154
1783563946.1989,5776236544,34670657536,1566318592,4891046912,,,99009109,125177154
1783563947.1994,5776519168,34670657536,1565798400,4890275568,,,99009109,125177154
1783563948.2001,5776236544,34670657536,1565671424,4890359280,,,99009109,125177154
1783563949.2006,5776240640,34670657536,1565720576,4890417480,,,99009109,125177154
1783563950.201,5776199680,34670657536,1565499392,4890208920,,,99009109,125177154
1783563951.2015,5776007168,34670657536,1565659136,4890362392,,,99009109,125177154
1783563952.2018,5776846848,34670657536,1566314496,4890865864,,,99009109,125177154
1783563953.2022,5776134144,34670657536,1565085696,4889795360,,,99009109,125177154
1783563954.2027,5776183296,34670657536,1565220864,4889884184,,,99009109,125177154
1783563955.203,5776560128,34670657536,1566203904,4890909048,,,99009109,125177154
1783563956.2035,5776097280,34670657536,1565200384,4889917472,,,99009109,125177154
1783563957.2039,5776130048,34670657536,1565966336,4890656752,,,99009109,125177154
1783563958.2044,5777674240,34670657536,1565720576,4890189464,,,99009109,125177154
1783563959.2049,5776285696,34670657536,1565114368,4889801768,,,99009109,125177154
1783563960.2055,5776232448,34670657536,1565609984,4890307384,,,99009109,125177154
1783563961.2057,5776224256,34670657536,1565282304,4889978752,,,99009109,125177154
1783563962.2062,5776158720,34670657536,1565184000,4889905696,,,99009109,125177154
1783563963.2067,5776039936,34670657536,1565630464,4890331496,,,99009109,125177154
1783563964.2072,5776072704,34670657536,1565700096,4890400840,,,99009109,125177154
1783563965.2078,5776265216,34670657536,1565642752,4890365512,,,99009109,125177154
1783563966.2082,5776297984,34670657536,1565429760,4890138568,,,99009109,125177154
1783563967.2087,5776265216,34670657536,1566244864,4890950784,,,99009109,125177154
1783563968.2091,5776269312,34670657536,1565638656,4890356120,,,99009109,125177154
1783563969.2096,5742485504,34626420736,1565175808,4890256920,,,99009109,125177154
1783563970.2103,5776252928,34670657536,1566273536,4890956072,,,99009109,125177154
1783563971.211,5776257024,34670657536,1565794304,4890489648,,,99009109,125177154
1783563972.2113,5776277504,34670657536,1565122560,4889808184,,,99009109,125177154
1783563973.2117,5776289792,34670657536,1565057024,4889766856,,,99009109,125177154
1783563974.2122,5776224256,34670657536,1565081600,4889792912,,,99009109,125177154
1783563975.2126,5776560128,34670657536,1566441472,4890937344,,,99009109,125177154
1783563976.2133,5776039936,34670657536,1565401088,4890093376,,,99009109,125177154
1783563977.2138,5776052224,34670657536,1565765632,4890454288,,,99009109,125177154
1783563978.2143,5776080896,34670657536,1565401088,4890097472,,,99009109,125177154
1783563979.215,5776101376,34670657536,1564852224,4889552912,,,99009109,125177154
1783563980.2156,5776068608,34670657536,1565237248,4889941328,,,99009109,125177154
1783563981.2163,5776084992,34670657536,1565458432,4890146960,,,99009109,125177154
1783563982.2166,5776097280,34670657536,1565151232,4889829680,,,99009109,125177154
1783563983.2174,5776330752,34670657536,1565433856,4890091264,,,99009109,125177154
1783563984.218,5776359424,34670657536,1565577216,4890259256,,,99009109,125177154
1783563985.2187,5776379904,34670657536,1565556736,4890241056,,,99009109,125177154
1783563986.2194,5776285696,34670657536,1565810688,4890516792,,,99009109,125177154
1783563987.2199,5777121280,34670657536,1565614080,4890046952,,,99009109,125177154
1783563988.2204,5776306176,34670657536,1566117888,4890801664,,,99009109,125177154
1783563989.2209,5776302080,34670657536,1565339648,4890005696,,,99009109,125177154
1783563990.2214,5776322560,34670657536,1565040640,4889723824,,,99009109,125177154
1783563991.2219,5776343040,34670657536,1565147136,4889843640,,,99009109,125177154
1783563992.2226,5776347136,34670657536,1565921280,4890626816,,,99009109,125177154
1783563993.223,5776896000,34670657536,1565372416,4889818040,,,99009109,125177154
1783563994.2233,5776101376,34670661632,1565655040,4890377744,,,99009109,125177154
1783563995.2237,5776052224,34670661632,1565327360,4890026240,,,99009109,125177154
1783563996.2244,5776027648,34670661632,1566679040,4891389608,,,99009109,125177154
1783563997.2248,5776064512,34670661632,1564692480,4889391128,,,99009109,125177154
1783563998.2252,5777498112,34670661632,1566244864,4890726408,,,99009109,125177154
1783563999.2257,5776064512,34670661632,1565581312,4890262824,,,99009109,125177154
1783564000.2262,5776072704,34670661632,1565446144,4890140168,,,99009109,125177154
1783564001.2266,5776093184,34670661632,1565556736,4890262360,,,99009109,125177154
1783564002.227,5776076800,34670661632,1565372416,4890083240,,,99009109,125177154
