timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783563921.1833,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783563922.184,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783563923.1843,121.69,9.71,8.0,80.39,111.98,16.0,2.2,0.0,0.0
1783563924.1847,121.69,9.72,8.0,80.39,111.97,16.0,2.2,0.0,0.0
1783563925.1851,121.69,9.72,8.0,80.39,111.97,16.0,2.2,0.0,0.0
1783563926.1855,121.69,9.27,7.6,80.84,112.42,16.0,2.2,0.0,0.0
1783563927.1869,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783563928.1872,121.69,9.7,8.0,80.4,111.99,16.0,2.2,0.0,0.0
1783563929.1876,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783563930.1879,121.69,9.71,8.0,80.39,111.98,16.0,2.2,0.0,0.0
1783563931.1883,121.69,9.72,8.0,80.39,111.97,16.0,2.2,0.0,0.0
1783563932.1886,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783563933.1892,121.69,9.7,8.0,80.41,111.99,16.0,2.2,0.0,0.0
1783563934.1899,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783563935.1901,121.69,9.7,8.0,80.4,111.99,16.0,2.2,0.0,0.0
1783563936.1905,121.69,9.71,8.0,80.39,111.98,16.0,2.2,0.0,0.0
1783563937.1909,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783563938.1915,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783563939.1922,121.69,9.72,8.0,80.39,111.97,16.0,2.2,0.0,0.0
1783563940.1925,121.69,9.71,8.0,80.39,111.98,16.0,2.2,0.0,0.0
1783563941.1929,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783563942.1933,121.69,9.7,8.0,80.4,111.99,16.0,2.2,0.0,0.0
1783563943.1938,121.69,9.72,8.0,80.39,111.97,16.0,2.2,0.0,0.0
1783563944.1941,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783563945.1944,121.69,9.71,8.0,80.39,111.98,16.0,2.2,0.0,0.0
1783563946.1947,121.69,9.71,8.0,80.39,111.98,16.0,2.2,0.0,0.0
1783563947.1951,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783563948.1956,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783563949.1962,121.69,9.71,8.0,80.39,111.98,16.0,2.2,0.0,0.0
1783563950.1966,121.69,9.71,8.0,80.39,111.98,16.0,2.2,0.0,0.0
1783563951.1972,121.69,9.72,8.0,80.39,111.97,16.0,2.2,0.0,0.0
1783563952.1975,121.69,9.71,8.0,80.39,111.98,16.0,2.2,0.0,0.0
1783563953.1978,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783563954.1981,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783563955.1985,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783563956.1987,121.69,9.69,8.0,80.41,112.0,16.0,2.2,0.0,0.0
1783563957.1991,121.69,9.7,8.0,80.4,111.99,16.0,2.2,0.0,0.0
1783563958.1993,121.69,9.69,8.0,80.41,112.0,16.0,2.2,0.0,0.0
1783563959.1997,121.69,9.69,8.0,80.42,112.0,16.0,2.2,0.0,0.0
1783563960.2,121.69,9.7,8.0,80.41,111.99,16.0,2.2,0.0,0.0
1783563961.2002,121.69,9.69,8.0,80.42,112.0,16.0,2.2,0.0,0.0
1783563962.2005,121.69,9.7,8.0,80.41,111.99,16.0,2.2,0.0,0.0
1783563963.2009,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783563964.2011,121.69,9.69,8.0,80.42,112.0,16.0,2.2,0.0,0.0
1783563965.2015,121.69,9.69,8.0,80.42,112.0,16.0,2.2,0.0,0.0
1783563966.2019,121.69,9.68,8.0,80.43,112.01,16.0,2.2,0.0,0.0
1783563967.2022,121.69,9.7,8.0,80.41,111.99,16.0,2.2,0.0,0.0
1783563968.2029,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783563969.2032,121.69,9.3,7.6,80.81,112.39,16.0,2.2,0.0,0.0
1783563970.2036,121.69,9.75,8.0,80.36,111.94,16.0,2.2,0.0,0.0
1783563971.2042,121.69,9.75,8.0,80.36,111.94,16.0,2.2,0.0,0.0
1783563972.2046,121.69,9.74,8.0,80.37,111.95,16.0,2.2,0.0,0.0
1783563973.2053,121.69,9.74,8.0,80.37,111.95,16.0,2.2,0.0,0.0
1783563974.2055,121.69,9.74,8.0,80.37,111.95,16.0,2.2,0.0,0.0
1783563975.2059,121.69,9.73,8.0,80.37,111.96,16.0,2.2,0.0,0.0
1783563976.2063,121.69,9.74,8.0,80.37,111.95,16.0,2.2,0.0,0.0
1783563977.2067,121.69,9.73,8.0,80.38,111.96,16.0,2.2,0.0,0.0
1783563978.207,121.69,9.73,8.0,80.38,111.96,16.0,2.2,0.0,0.0
1783563979.2074,121.69,9.73,8.0,80.38,111.96,16.0,2.2,0.0,0.0
1783563980.2076,121.69,9.72,8.0,80.39,111.97,16.0,2.2,0.0,0.0
1783563981.2083,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783563982.2087,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783563983.209,121.69,9.7,8.0,80.41,111.99,16.0,2.2,0.0,0.0
1783563984.2094,121.69,9.7,8.0,80.41,111.99,16.0,2.2,0.0,0.0
1783563985.2097,121.69,9.7,8.0,80.41,111.99,16.0,2.2,0.0,0.0
1783563986.2103,121.69,9.7,8.0,80.41,111.99,16.0,2.2,0.0,0.0
1783563987.2106,121.69,9.7,8.0,80.4,111.99,16.0,2.2,0.0,0.0
1783563988.211,121.69,9.7,8.0,80.41,111.99,16.0,2.2,0.0,0.0
1783563989.2113,121.69,9.7,8.0,80.41,111.99,16.0,2.2,0.0,0.0
1783563990.2116,121.69,9.7,8.0,80.41,111.99,16.0,2.2,0.0,0.0
1783563991.2123,121.69,9.69,8.0,80.41,112.0,16.0,2.2,0.0,0.0
1783563992.2126,121.69,9.7,8.0,80.4,111.99,16.0,2.2,0.0,0.0
1783563993.2129,121.69,9.7,8.0,80.41,111.99,16.0,2.2,0.0,0.0
1783563994.2132,121.69,9.69,8.0,80.41,112.0,16.0,2.2,0.0,0.0
1783563995.2135,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783563996.2139,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783563997.2143,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783563998.2147,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783563999.215,121.69,9.69,8.0,80.41,112.0,16.0,2.2,0.0,0.0
1783564000.2154,121.69,9.7,8.0,80.4,111.99,16.0,2.2,0.0,0.0
1783564001.2158,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783564002.2161,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
