timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783563882.1665,6.0,1.5,4.5,0.0,3354.0,59.9,,1.76,1.93,1.97,5019,4,0
1783563883.1685,8.4,3.3,5.1,0.0,3354.0,59.9,,1.76,1.93,1.97,5727,3,0
1783563884.1697,10.8,5.8,5.0,0.0,3354.0,59.9,,1.76,1.93,1.97,5748,4,0
1783563885.1709,10.7,2.8,7.9,0.0,3354.0,60.4,,1.76,1.93,1.97,5788,3,0
1783563886.1721,10.8,2.9,7.9,0.0,3354.0,60.6,,1.76,1.93,1.97,5806,3,0
1783563887.1735,10.9,2.8,8.0,0.1,3354.0,60.7,,1.78,1.93,1.97,5907,3,0
1783563888.1749,10.8,2.8,8.0,0.0,3354.0,60.7,,1.78,1.93,1.97,5807,3,0
1783563889.176,10.8,2.8,8.1,0.0,3354.0,60.8,,1.78,1.93,1.97,5914,3,0
1783563890.1771,10.7,2.8,7.9,0.0,3354.0,61.1,,1.78,1.93,1.97,6157,4,0
1783563891.1782,10.8,2.8,8.0,0.1,3354.0,61.0,,1.78,1.93,1.97,5830,3,0
1783563892.1793,10.9,2.8,8.0,0.1,3354.0,61.0,,1.8,1.93,1.97,5826,4,0
1783563893.1805,10.9,2.9,8.0,0.0,3354.0,61.0,,1.8,1.93,1.97,5987,3,0
1783563894.1818,10.8,3.0,7.9,0.0,3354.0,60.9,,1.8,1.93,1.97,5773,3,0
1783563895.1829,10.9,2.9,8.0,0.0,3354.0,61.1,,1.8,1.93,1.97,6038,3,0
1783563896.184,10.6,2.8,7.9,0.0,3354.0,60.9,,1.8,1.93,1.97,5711,3,0
1783563897.185,10.7,2.9,7.9,0.0,3354.0,61.1,,1.81,1.93,1.98,5966,3,0
1783563898.1862,10.8,2.8,8.1,0.0,3354.0,61.3,,1.81,1.93,1.98,5909,3,0
1783563899.1872,10.8,2.8,8.1,0.0,3354.0,61.6,,1.81,1.93,1.98,5875,3,0
1783563900.1883,11.0,3.0,8.1,0.0,3354.0,61.8,,1.81,1.93,1.98,5926,3,0
1783563901.1895,13.0,4.7,8.3,0.0,3354.0,62.0,,1.81,1.93,1.98,6864,3,0
1783563902.1906,10.7,2.9,7.9,0.0,3354.0,61.9,,1.83,1.93,1.98,6016,4,0
1783563903.1917,10.9,2.6,8.2,0.0,3354.0,62.0,,1.83,1.93,1.98,5766,3,0
1783563904.1931,10.9,2.7,8.2,0.0,3354.0,62.0,,1.83,1.93,1.98,5687,3,0
1783563905.1945,10.8,2.7,8.1,0.0,3354.0,61.9,,1.83,1.93,1.98,6074,5,0
1783563906.1959,10.8,2.7,8.1,0.0,3354.0,61.9,,1.83,1.93,1.98,5675,3,0
1783563907.197,12.9,4.7,8.1,0.0,3354.0,62.1,,1.84,1.93,1.98,6856,5,0
1783563908.1981,10.8,2.9,7.9,0.1,3354.0,62.1,,1.84,1.93,1.98,6042,3,0
1783563909.1993,11.0,3.1,7.9,0.0,3354.0,62.1,,1.84,1.93,1.98,6080,3,0
1783563910.2004,10.8,2.8,8.0,0.0,3354.0,62.0,,1.84,1.93,1.98,5883,3,0
1783563911.2017,10.8,2.8,8.1,0.0,3354.0,61.9,,1.84,1.93,1.98,6061,3,0
1783563912.203,10.9,2.9,8.0,0.0,3354.0,61.8,,1.86,1.94,1.98,5916,3,0
1783563913.2042,10.6,2.8,7.9,0.0,3354.0,61.9,,1.86,1.94,1.98,5675,4,0
1783563914.2052,10.5,2.8,7.7,0.1,3354.0,62.0,,1.86,1.94,1.98,5696,3,0
1783563915.2063,10.9,3.0,7.9,0.0,3354.0,62.3,,1.86,1.94,1.98,5741,3,0
1783563916.2077,10.9,2.9,8.0,0.0,3354.0,62.2,,1.86,1.94,1.98,5878,3,0
1783563917.2087,10.9,2.9,8.0,0.0,3354.0,62.4,,1.87,1.94,1.98,5844,3,0
1783563918.2099,10.8,2.9,7.9,0.0,3354.0,62.4,,1.87,1.94,1.98,5856,3,0
1783563919.2111,10.7,2.8,7.9,0.0,3354.0,62.2,,1.87,1.94,1.98,5968,5,0
1783563920.2123,10.6,2.6,8.0,0.0,3354.0,62.4,,1.87,1.94,1.98,5708,3,0
1783563921.2134,11.0,3.1,8.0,0.0,3354.0,62.4,,1.87,1.94,1.98,5910,4,0
1783563922.2146,10.8,6.3,4.5,0.0,3354.0,62.3,,1.96,1.96,1.98,5840,3,0
1783563923.2157,10.8,6.3,4.5,0.0,3354.0,62.4,,1.96,1.96,1.98,5868,3,0
1783563924.2167,10.9,6.4,4.6,0.0,3354.0,62.5,,1.96,1.96,1.98,5849,3,0
1783563925.2177,10.5,6.2,4.3,0.0,3354.0,62.8,,1.96,1.96,1.98,5809,3,0
1783563926.2189,9.9,4.7,5.2,0.0,3354.0,62.4,,1.96,1.96,1.98,5988,3,0
1783563927.2201,10.9,5.9,5.0,0.0,3354.0,62.4,,1.96,1.96,1.98,5886,4,0
1783563928.2212,10.8,2.7,8.1,0.0,3354.0,62.5,,1.96,1.96,1.98,5710,4,0
1783563929.2224,11.1,3.1,8.0,0.0,3354.0,62.5,,1.96,1.96,1.98,6160,3,0
1783563930.2235,11.0,2.7,8.3,0.0,3354.0,62.7,,1.96,1.96,1.98,6027,3,0
1783563931.2245,10.6,2.8,7.9,0.0,3354.0,62.9,,1.96,1.96,1.98,5896,3,0
1783563932.2259,10.9,3.0,8.0,0.0,3354.0,62.8,,1.96,1.96,1.98,6421,3,0
1783563933.2271,10.8,2.8,8.0,0.1,3354.0,62.8,,1.96,1.96,1.98,5749,3,0
1783563934.2286,10.9,2.8,8.1,0.0,3354.0,62.8,,1.96,1.96,1.98,5923,3,0
1783563935.2297,10.9,2.8,8.1,0.1,3354.0,62.9,,1.96,1.96,1.98,6140,3,0
1783563936.2307,10.7,2.8,8.0,0.0,3354.0,62.6,,1.96,1.96,1.98,5771,4,0
1783563937.2318,10.6,2.9,7.7,0.0,3354.0,62.7,,1.97,1.96,1.98,5698,3,0
1783563938.2329,10.8,2.8,8.0,0.0,3354.0,62.9,,1.97,1.96,1.98,5827,3,0
1783563939.2341,11.1,3.0,8.1,0.0,3354.0,62.7,,1.97,1.96,1.98,6108,3,0
1783563940.2352,10.8,2.7,8.1,0.0,3354.0,62.9,,1.97,1.96,1.98,5842,3,0
1783563941.2363,10.9,3.0,8.0,0.0,3354.0,62.9,,1.97,1.96,1.98,5796,3,0
1783563942.2374,10.6,2.7,7.9,0.0,3354.0,62.9,,1.97,1.96,1.99,5759,3,0
1783563943.2388,10.8,2.9,7.9,0.0,3354.0,62.9,,1.97,1.96,1.99,5772,3,0
1783563944.2398,10.8,2.7,8.1,0.0,3354.0,63.0,,1.97,1.96,1.99,5713,3,0
1783563945.241,10.9,2.8,8.1,0.0,3354.0,62.9,,1.97,1.96,1.99,5802,3,0
1783563946.2422,10.7,2.7,8.1,0.0,3354.0,62.8,,1.97,1.96,1.99,5791,3,0
1783563947.2433,10.8,2.8,8.0,0.0,3354.0,62.9,,1.97,1.96,1.99,5709,4,0
1783563948.2445,10.5,2.8,7.8,0.0,3354.0,62.9,,1.97,1.96,1.99,5692,3,0
1783563949.2459,10.9,2.9,8.0,0.0,3354.0,63.0,,1.97,1.96,1.99,6010,3,0
1783563950.2471,10.9,2.8,8.1,0.0,3354.0,63.0,,1.97,1.96,1.99,5952,3,0
1783563951.2482,11.1,3.0,8.1,0.0,3354.0,62.9,,1.97,1.96,1.99,6165,3,0
1783563952.2493,10.8,2.8,8.0,0.0,3354.0,63.1,,1.98,1.96,1.99,5692,3,0
1783563953.2504,10.6,2.9,7.8,0.0,3354.0,62.9,,1.98,1.96,1.99,5688,3,0
1783563954.2516,11.0,3.0,8.0,0.0,3354.0,63.1,,1.98,1.96,1.99,5864,3,0
1783563955.2526,12.8,4.6,8.2,0.0,3354.0,63.1,,1.98,1.96,1.99,7276,3,0
1783563956.2538,10.9,3.1,7.8,0.0,3354.0,63.0,,1.98,1.96,1.99,5897,3,0
1783563957.2552,10.8,2.7,8.1,0.0,3354.0,63.0,,1.98,1.96,1.99,6108,3,0
1783563958.2563,11.4,3.5,7.9,0.0,3354.0,62.8,,1.98,1.96,1.99,6276,4,0
1783563959.2574,12.3,4.4,8.0,0.0,3354.0,62.9,,1.98,1.96,1.99,6851,3,0
1783563960.2585,11.0,3.0,8.0,0.0,3354.0,62.8,,1.98,1.96,1.99,6107,3,0
1783563961.2596,10.8,2.8,8.0,0.0,3354.0,62.9,,1.98,1.96,1.99,5883,4,0
1783563962.2606,10.8,2.7,8.1,0.0,3354.0,62.8,,1.98,1.96,1.99,6017,3,0
1783563963.2617,11.0,3.1,8.0,0.0,3354.0,62.7,,1.98,1.96,1.99,5941,3,0
1783563964.2628,10.8,2.8,8.0,0.0,3354.0,62.8,,1.98,1.96,1.99,5821,5,0
1783563965.2639,10.7,6.1,4.6,0.0,3354.0,62.9,,1.98,1.96,1.99,6070,4,0
1783563966.2649,10.9,6.3,4.6,0.0,3354.0,62.8,,1.98,1.96,1.99,5806,3,0
1783563967.2661,10.8,6.3,4.6,0.0,3354.0,62.9,,1.98,1.96,1.99,5934,3,0
